seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.33,0.5,1,-0.9149559367733319,0.82,-0.8458203711237909,0.844,0.000416991,0.0,0.0
40,0.3325,40,0.33,0.5,1,-0.916578786827221,0.77,-0.8483449898479732,0.816,0.000416991,0.0,0.0
40,0.3695833333333333,40,0.33,0.5,1,-0.9175871256928886,0.76,-0.8502169063208137,0.796,0.000416991,0.0,0.0
40,0.4066666666666667,40,0.33,0.5,1,-0.9178426231271791,0.71,-0.850872981744408,0.756,0.000416991,0.0,0.0
40,0.44375000000000003,40,0.33,0.5,1,-0.9179958565840092,0.7,-0.851320000525002,0.696,0.000416991,0.0,0.0
40,0.48083333333333333,40,0.33,0.5,1,-0.9181248960560008,0.65,-0.8516907993171782,0.676,0.000416991,0.0,0.0
40,0.5179166666666667,40,0.33,0.5,1,-0.9182347140846855,0.63,-0.8520036333067301,0.64,0.000416991,0.0,0.0
40,0.555,40,0.33,0.5,1,-0.9183295589058812,0.62,-0.8522714883847176,0.588,0.000416991,0.0,0.0
40,0.5920833333333334,40,0.33,0.5,1,-0.9184121168917008,0.6,-0.8525034427969254,0.54,0.000416991,0.0,0.0
40,0.6291666666666667,40,0.33,0.5,1,-0.9184846942387694,0.55,-0.8527064392213457,0.488,0.000416991,0.0,0.0
40,0.66625,40,0.33,0.5,1,-0.9185273011038656,0.45,-0.8528690989718648,0.44,0.000416991,0.0,0.0
40,0.7033333333333334,40,0.33,0.5,1,-0.9184334976133212,0.39,-0.8529464836559043,0.384,0.000416991,0.0,0.0
40,0.7404166666666667,40,0.33,0.5,1,-0.9183535106701877,0.32,-0.8530175096246329,0.336,0.000416991,0.0,0.0
40,0.7775000000000001,40,0.33,0.5,1,-0.9182845104770542,0.26,-0.8530827091334262,0.292,0.000416991,0.0,0.0
40,0.8145833333333333,40,0.33,0.5,1,-0.9182241958762336,0.22,-0.8531427072543892,0.236,0.000416991,0.0,0.0
40,0.8516666666666667,40,0.33,0.5,1,-0.9181710656799095,0.18,-0.8531980308962173,0.216,0.000416991,0.0,0.0
40,0.88875,40,0.33,0.5,1,-0.9181238793152591,0.17,-0.8532491529637539,0.176,0.000416991,0.0,0.0
40,0.9258333333333334,40,0.33,0.5,1,-0.9180817381567968,0.14,-0.8532965788774863,0.14,0.000416991,0.0,0.0
40,0.9629166666666668,40,0.33,0.5,1,-0.9180434893590034,0.12,-0.853340472323295,0.108,0.000416991,0.0,0.0
40,1.0,40,0.33,0.5,1,-0.9180089971854285,0.09,-0.8533814094856783,0.088,0.000416991,0.0,0.0
40,1.1,40,0.33,0.5,1,-0.9179302295107621,0.06,-0.8534787473813726,0.068,0.000416991,0.0,0.0
40,1.1487179487179489,40,0.33,0.5,1,-0.9178769041610343,0.05,-0.8535110154232317,0.052,0.000416991,0.0,0.0
40,1.1974358974358976,40,0.33,0.5,1,-0.9176647944348852,0.05,-0.8534281186567355,0.044,0.000416991,0.0,0.0
40,1.2461538461538462,40,0.33,0.5,1,-0.9198075543640616,0.04,-0.8512378795542455,0.036,0.000416991,0.0,0.0
40,1.294871794871795,40,0.33,0.5,1,-0.922002026811121,0.04,-0.8497339811772797,0.032,0.000416991,0.0,0.0
40,1.3435897435897437,40,0.33,0.5,1,-0.9234200911788873,0.04,-0.8487758127856891,0.024,0.000416991,0.0,0.0
40,1.3923076923076925,40,0.33,0.5,1,-0.9242771673337663,0.02,-0.8479450920143381,0.024,0.000416991,0.0,0.0
40,1.4410256410256412,40,0.33,0.5,1,-0.9211250056213,0.02,-0.845286566290044,0.02,0.000416991,0.0,0.0
40,1.4897435897435898,40,0.33,0.5,1,-0.9143947304979769,0.01,-0.8434862040886947,0.02,0.000416991,0.0,0.0
40,1.5384615384615385,40,0.33,0.5,1,-0.9071952974342008,0.01,-0.840894522546813,0.02,0.000416991,0.0,0.0
40,1.5871794871794873,40,0.33,0.5,1,-0.9010358413629146,0.01,-0.8379982429468215,0.02,0.000416991,0.0,0.0
40,1.6358974358974359,40,0.33,0.5,1,-0.8990824954657812,0.01,-0.8338282288328142,0.012,0.000416991,0.0,0.0
40,1.6846153846153848,40,0.33,0.5,1,-0.8976239011676603,0.01,-0.8291147771165429,0.012,0.000416991,0.0,0.0
40,1.7333333333333334,40,0.33,0.5,1,-0.8962336636477585,0.01,-0.8252990823595251,0.012,0.000416991,0.0,0.0
40,1.7820512820512822,40,0.33,0.5,1,-0.8949542522557076,0.0,-0.8221675227006167,0.012,0.000416991,0.0,0.0
40,1.830769230769231,40,0.33,0.5,1,-0.8929282535899327,0.0,-0.8193540218124874,0.012,0.000416991,0.0,0.0
40,1.8794871794871795,40,0.33,0.5,1,-0.8889852570883838,0.0,-0.8156761757442714,0.008,0.000416991,0.0,0.0
40,1.9282051282051285,40,0.33,0.5,1,-0.8824904835180192,0.0,-0.8096750747562441,0.004,0.000416991,0.0,0.0
40,1.976923076923077,40,0.33,0.5,1,-0.8766423512315386,0.0,-0.8044314283900124,0.004,0.000416991,0.0,0.0
40,2.0256410256410255,40,0.33,0.5,1,-0.8718923530185367,0.0,-0.8003269108287027,0.0,0.000416991,0.0,0.0
40,2.0743589743589745,40,0.33,0.5,1,-0.8679478668837555,0.0,-0.7968561978031035,0.0,0.000416991,0.0,0.0
40,2.123076923076923,40,0.33,0.5,1,-0.8647076475156301,0.0,-0.7939638306201529,0.0,0.000416991,0.0,0.0
40,2.171794871794872,40,0.33,0.5,1,-0.8617528074076344,0.0,-0.7917338515756819,0.0,0.000416991,0.0,0.0
40,2.2205128205128206,40,0.33,0.5,1,-0.8591398075493402,0.0,-0.7899987882346295,0.0,0.000416991,0.0,0.0
40,2.269230769230769,40,0.33,0.5,1,-0.856537516672477,0.0,-0.7877155583278633,0.0,0.000416991,0.0,0.0
40,2.317948717948718,40,0.33,0.5,1,-0.8542737495083023,0.0,-0.7857060694985885,0.0,0.000416991,0.0,0.0
40,2.3666666666666667,40,0.33,0.5,1,-0.852204812853243,0.0,-0.7830367363262923,0.0,0.000416991,0.0,0.0
40,2.4153846153846157,40,0.33,0.5,1,-0.8493568044137494,0.0,-0.7803517377420951,0.0,0.000416991,0.0,0.0
40,2.4641025641025642,40,0.33,0.5,1,-0.8465423735782664,0.0,-0.7783394551527717,0.0,0.000416991,0.0,0.0
40,2.5128205128205128,40,0.33,0.5,1,-0.8439736245473429,0.0,-0.776545019556374,0.0,0.000416991,0.0,0.0
40,2.5615384615384613,40,0.33,0.5,1,-0.8402976936810171,0.0,-0.7748420482595777,0.0,0.000416991,0.0,0.0
40,2.6102564102564103,40,0.33,0.5,1,-0.8364582896724945,0.0,-0.7736900840365895,0.0,0.000416991,0.0,0.0
40,2.6589743589743593,40,0.33,0.5,1,-0.8328790293940864,0.0,-0.772717503437422,0.0,0.000416991,0.0,0.0
40,2.707692307692308,40,0.33,0.5,1,-0.8295953384592448,0.0,-0.7717789308234169,0.0,0.000416991,0.0,0.0
40,2.7564102564102564,40,0.33,0.5,1,-0.8266468102884094,0.0,-0.770841399624631,0.0,0.000416991,0.0,0.0
40,2.805128205128205,40,0.33,0.5,1,-0.823927329409763,0.0,-0.7699631013043247,0.0,0.000416991,0.0,0.0
40,2.853846153846154,40,0.33,0.5,1,-0.8213887231358672,0.0,-0.7690968992273833,0.0,0.000416991,0.0,0.0
40,2.902564102564103,40,0.33,0.5,1,-0.8188180503346482,0.0,-0.7679281785623173,0.0,0.000416991,0.0,0.0
40,2.9512820512820515,40,0.33,0.5,1,-0.816480894917126,0.0,-0.7668975757119777,0.0,0.000416991,0.0,0.0
40,3.0,40,0.33,0.5,1,-0.8143104966178236,0.0,-0.765952558585052,0.0,0.000416991,0.0,0.0
