seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.5,1,-0.7981291335104149,0.94,-0.769625529770336,0.924,0.000485291,0.0,0.0
10,0.00021544346900318845,10,0.33,0.5,1,-0.7981291334908599,0.94,-0.7696255297461065,0.924,0.000485291,0.0,0.0
10,0.00046415888336127773,10,0.33,0.5,1,-0.798129133523339,0.94,-0.7696255297311161,0.924,0.000485291,0.0,0.0
10,0.001,10,0.33,0.5,1,-0.798129133496584,0.94,-0.769625529715591,0.924,0.000485291,0.0,0.0
10,0.002154434690031882,10,0.33,0.5,1,-0.798129133478333,0.93,-0.7696255297261816,0.92,0.000485291,0.0,0.0
10,0.004641588833612777,10,0.33,0.5,1,-0.7981291334856508,0.93,-0.7696255297050048,0.92,0.000485291,0.0,0.0
10,0.01,10,0.33,0.5,1,-0.7981291335113742,0.93,-0.7696255297454608,0.92,0.000485291,0.0,0.0
10,0.021544346900318822,10,0.33,0.5,1,-0.7981291334872026,0.93,-0.7696255297134739,0.92,0.000485291,0.0,0.0
10,0.046415888336127774,10,0.33,0.5,1,-0.7981291335140878,0.93,-0.7696255297405196,0.912,0.000485291,0.0,0.0
10,0.1,10,0.33,0.5,1,-0.7993050547678575,0.91,-0.7777592865853288,0.908,0.000485291,0.0,0.0
10,0.11,10,0.33,0.5,1,-0.7994337935770346,0.9,-0.7786497624239582,0.904,0.000485291,0.0,0.0
10,0.14708333333333334,10,0.33,0.5,1,-0.8016667705906919,0.88,-0.7677799825193362,0.9,0.000485291,0.0,0.0
10,0.18416666666666667,10,0.33,0.5,1,-0.8021669486747129,0.88,-0.766122044776924,0.884,0.000485291,0.0,0.0
10,0.22125,10,0.33,0.5,1,-0.8024125957972822,0.86,-0.765468180476401,0.864,0.000485291,0.0,0.0
10,0.25833333333333336,10,0.33,0.5,1,-0.8025652905084811,0.85,-0.7651087130819157,0.84,0.000485291,0.0,0.0
10,0.29541666666666666,10,0.33,0.5,1,-0.8026711442070333,0.82,-0.7648782025094533,0.816,0.000485291,0.0,0.0
10,0.3325,10,0.33,0.5,1,-0.8027495317010185,0.79,-0.7647160517764601,0.784,0.000485291,0.0,0.0
10,0.3695833333333333,10,0.33,0.5,1,-0.8028102191665772,0.77,-0.7645949093079099,0.764,0.000485291,0.0,0.0
10,0.4066666666666667,10,0.33,0.5,1,-0.8028586805687344,0.74,-0.7645008377279834,0.728,0.000485291,0.0,0.0
10,0.44375000000000003,10,0.33,0.5,1,-0.8028983909836939,0.72,-0.7644252493215737,0.696,0.000485291,0.0,0.0
10,0.48083333333333333,10,0.33,0.5,1,-0.8029315324465659,0.65,-0.7643629603166744,0.656,0.000485291,0.0,0.0
10,0.5179166666666667,10,0.33,0.5,1,-0.8029596790617707,0.6,-0.7643109607138318,0.632,0.000485291,0.0,0.0
10,0.555,10,0.33,0.5,1,-0.8029838651021831,0.57,-0.7642666014580807,0.58,0.000485291,0.0,0.0
10,0.5920833333333334,10,0.33,0.5,1,-0.8030048844540417,0.54,-0.7642283060032602,0.544,0.000485291,0.0,0.0
10,0.6291666666666667,10,0.33,0.5,1,-0.8030204590481292,0.5,-0.7641751635222215,0.508,0.000485291,0.0,0.0
10,0.66625,10,0.33,0.5,1,-0.8030312291892993,0.48,-0.7641073452391945,0.488,0.000485291,0.0,0.0
10,0.7033333333333334,10,0.33,0.5,1,-0.8031704883335751,0.46,-0.7641668498453448,0.464,0.000485291,0.0,0.0
10,0.7404166666666667,10,0.33,0.5,1,-0.8037179798465465,0.39,-0.7646107710639867,0.44,0.000485291,0.0,0.0
10,0.7775000000000001,10,0.33,0.5,1,-0.8041412579729399,0.36,-0.7649460414580032,0.412,0.000485291,0.0,0.0
10,0.8145833333333333,10,0.33,0.5,1,-0.8044815604813549,0.35,-0.7652098449654543,0.356,0.000485291,0.0,0.0
10,0.8516666666666667,10,0.33,0.5,1,-0.8047629609755499,0.32,-0.7654237355449524,0.332,0.000485291,0.0,0.0
10,0.88875,10,0.33,0.5,1,-0.8050008875300102,0.3,-0.765601391904075,0.296,0.000485291,0.0,0.0
10,0.9258333333333334,10,0.33,0.5,1,-0.8052053849373522,0.26,-0.7657516095198846,0.26,0.000485291,0.0,0.0
10,0.9629166666666668,10,0.33,0.5,1,-0.8053836825261064,0.22,-0.7658806596502483,0.248,0.000485291,0.0,0.0
10,1.0,10,0.33,0.5,1,-0.805540886964699,0.21,-0.7659929144433169,0.208,0.000485291,0.0,0.0
10,1.1,10,0.33,0.5,1,-0.8058864808341701,0.13,-0.7662345097646048,0.144,0.000485291,0.0,0.0
10,1.1487179487179489,10,0.33,0.5,1,-0.8069477562664724,0.13,-0.7670385746824431,0.128,0.000485291,0.0,0.0
10,1.1974358974358976,10,0.33,0.5,1,-0.8080356525975553,0.12,-0.7685955647296456,0.1,0.000485291,0.0,0.0
10,1.2461538461538462,10,0.33,0.5,1,-0.807861553274603,0.1,-0.7694920691515533,0.088,0.000485291,0.0,0.0
10,1.294871794871795,10,0.33,0.5,1,-0.8081313055258964,0.08,-0.7705616217390655,0.072,0.000485291,0.0,0.0
10,1.3435897435897437,10,0.33,0.5,1,-0.8084082226129568,0.07,-0.7716792393914795,0.064,0.000485291,0.0,0.0
10,1.3923076923076925,10,0.33,0.5,1,-0.8086413226827668,0.05,-0.7713437543003004,0.06,0.000485291,0.0,0.0
10,1.4410256410256412,10,0.33,0.5,1,-0.8091333931207428,0.04,-0.7687315678263282,0.048,0.000485291,0.0,0.0
10,1.4897435897435898,10,0.33,0.5,1,-0.7943074490291502,0.04,-0.7598536072271634,0.036,0.000485291,0.0,0.0
10,1.5384615384615385,10,0.33,0.5,1,-0.779726154285875,0.03,-0.7548558839024161,0.028,0.000485291,0.0,0.0
10,1.5871794871794873,10,0.33,0.5,1,-0.7740928062262296,0.03,-0.7570279561231291,0.02,0.000485291,0.0,0.0
10,1.6358974358974359,10,0.33,0.5,1,-0.7772680581062146,0.03,-0.7621601974490335,0.016,0.000485291,0.0,0.0
10,1.6846153846153848,10,0.33,0.5,1,-0.7819016970521622,0.03,-0.7643602206578726,0.012,0.000485291,0.0,0.0
10,1.7333333333333334,10,0.33,0.5,1,-0.7838200567301499,0.02,-0.7655283318047537,0.012,0.000485291,0.0,0.0
10,1.7820512820512822,10,0.33,0.5,1,-0.7820130560743582,0.01,-0.7654571926229179,0.008,0.000485291,0.0,0.0
10,1.830769230769231,10,0.33,0.5,1,-0.7806012003368266,0.01,-0.7654542667566934,0.008,0.000485291,0.0,0.0
10,1.8794871794871795,10,0.33,0.5,1,-0.7795435321367905,0.01,-0.7654875272261856,0.008,0.000485291,0.0,0.0
10,1.9282051282051285,10,0.33,0.5,1,-0.778774157396741,0.01,-0.7655822560212578,0.004,0.000485291,0.0,0.0
10,1.976923076923077,10,0.33,0.5,1,-0.7789311332350689,0.01,-0.7662123157536739,0.004,0.000485291,0.0,0.0
10,2.0256410256410255,10,0.33,0.5,1,-0.7789092335629769,0.01,-0.7667102923728817,0.004,0.000485291,0.0,0.0
10,2.0743589743589745,10,0.33,0.5,1,-0.778798167531412,0.01,-0.7671204795384292,0.004,0.000485291,0.0,0.0
10,2.123076923076923,10,0.33,0.5,1,-0.7783459841909237,0.01,-0.7674117262616205,0.004,0.000485291,0.0,0.0
10,2.171794871794872,10,0.33,0.5,1,-0.7773674522818019,0.01,-0.7675049091698006,0.004,0.000485291,0.0,0.0
10,2.2205128205128206,10,0.33,0.5,1,-0.7765086474908103,0.01,-0.7676026442184433,0.004,0.000485291,0.0,0.0
10,2.269230769230769,10,0.33,0.5,1,-0.7755319062816218,0.01,-0.7680180781019159,0.004,0.000485291,0.0,0.0
10,2.317948717948718,10,0.33,0.5,1,-0.7746205434762139,0.01,-0.7684521002005039,0.004,0.000485291,0.0,0.0
10,2.3666666666666667,10,0.33,0.5,1,-0.7737883137483533,0.01,-0.7688620226899343,0.004,0.000485291,0.0,0.0
10,2.4153846153846157,10,0.33,0.5,1,-0.7730229036125484,0.01,-0.769249514586357,0.004,0.000485291,0.0,0.0
10,2.4641025641025642,10,0.33,0.5,1,-0.7743250641529039,0.01,-0.7695777395294422,0.004,0.000485291,0.0,0.0
10,2.5128205128205128,10,0.33,0.5,1,-0.7749424210587421,0.01,-0.7696650103782762,0.0,0.000485291,0.0,0.0
10,2.5615384615384613,10,0.33,0.5,1,-0.774592785806938,0.01,-0.7698100953035235,0.0,0.000485291,0.0,0.0
10,2.6102564102564103,10,0.33,0.5,1,-0.7765309620859732,0.0,-0.7700863518007772,0.0,0.000485291,0.0,0.0
10,2.6589743589743593,10,0.33,0.5,1,-0.7778885798046329,0.0,-0.7703235598615407,0.0,0.000485291,0.0,0.0
10,2.707692307692308,10,0.33,0.5,1,-0.7785899333275532,0.0,-0.7691119137727018,0.0,0.000485291,0.0,0.0
10,2.7564102564102564,10,0.33,0.5,1,-0.7790923840876692,0.0,-0.7680600950371814,0.0,0.000485291,0.0,0.0
10,2.805128205128205,10,0.33,0.5,1,-0.7793157969649914,0.0,-0.7670880532172885,0.0,0.000485291,0.0,0.0
10,2.853846153846154,10,0.33,0.5,1,-0.7794094393296226,0.0,-0.7664315477444086,0.0,0.000485291,0.0,0.0
10,2.902564102564103,10,0.33,0.5,1,-0.7798291250042054,0.0,-0.7657332791836231,0.0,0.000485291,0.0,0.0
10,2.9512820512820515,10,0.33,0.5,1,-0.7812546710235463,0.0,-0.7664850985585698,0.0,0.000485291,0.0,0.0
10,3.0,10,0.33,0.5,1,-0.7825599774793514,0.0,-0.7680188013488224,0.0,0.000485291,0.0,0.0
