seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,-0.395253319643369,0.475,-0.3651663028708971,0.512,0.002527523,0.0,0.0,-0.9778225210308427,-0.9665156400765404,-1.0107169610565745,-0.9509704787889437,0.02930518453395891,0.0828927902217592
90,0.00016378937069540646,90,0.15,5,1.5,-0.39525331995935625,0.475,-0.3651663041799126,0.512,0.002527523,0.0,0.0,-0.9777553055934625,-0.9664469131850066,-1.0107169608277065,-0.9509704785652275,0.029305182989194593,0.08289278880752171
90,0.00026826957952797245,90,0.15,5,1.5,-0.395253320118224,0.475,-0.36516630335095424,0.512,0.002527523,0.0,0.0,-0.9776452137637872,-0.9663343459183472,-1.0107169609181654,-0.9509704786662163,0.029305184092310917,0.08289278969537112
90,0.00043939705607607906,90,0.15,5,1.5,-0.39525332005596997,0.475,-0.3651663026353567,0.512,0.002527523,0.0,0.0,-0.9774648952785756,-0.9661499726778721,-1.010716960761708,-0.9509704785969286,0.029305183832335047,0.08289278873470929
90,0.0007196856730011522,90,0.15,5,1.5,-0.3952533201264685,0.475,-0.3651663043951241,0.511,0.002527523,0.0,0.0,-0.9771695532322201,-0.9658479895533478,-1.0107169609928646,-0.950970478750005,0.029305184024913958,0.08289278962795973
90,0.0011787686347935866,90,0.15,5,1.5,-0.395253319830498,0.4725,-0.36516630248969795,0.511,0.002527523,0.0,0.0,-0.976685813847817,-0.9653533727360633,-1.0107169609821498,-0.9509704786247163,0.029305184083953807,0.0828927903717812
90,0.0019306977288832496,90,0.15,5,1.5,-0.3952533202997871,0.47,-0.36516630279035955,0.508,0.002527523,0.0,0.0,-0.9758934995535741,-0.9645432424711741,-1.010716960619023,-0.9509704783796685,0.029305182920361588,0.08289278789028283
90,0.0031622776601683794,90,0.15,5,1.5,-0.39525332018802234,0.47,-0.3651663027217938,0.508,0.002527523,0.0,0.0,-0.9745957740368015,-0.9632163362477616,-1.0107169600397363,-0.9509704781951983,0.02930517771227188,0.08289278288259304
90,0.005179474679231213,90,0.15,5,1.5,-0.3952533199369095,0.465,-0.38038446602209175,0.502,0.002527523,0.0,0.0,-0.9724768574549708,-0.9610501781830245,-1.0052095650884865,-0.9469286036682828,-0.0027296318815548904,0.051408971116136785
90,0.008483428982440717,90,0.15,5,1.5,-0.42291233788634364,0.4575,-0.40503198263167495,0.493,0.002527523,0.0,0.0,-0.9691599784073966,-0.9576525304000519,-0.9922114368517495,-0.9379384806760122,-0.07825908688245163,-0.0032952670771465025
90,0.013894954943731374,90,0.15,5,1.5,-0.42291233850710624,0.4475,-0.405031981024234,0.471,0.002527523,0.0,0.0,-0.9637891351500264,-0.952148240074912,-0.9895638843060552,-0.9359860510532431,-0.07851198241719927,-0.0031993364052039326
90,0.022758459260747887,90,0.15,5,1.5,-0.42976306707536444,0.445,-0.4253044483026543,0.461,0.002527523,0.0,0.0,-0.9550614813772396,-0.9432332645139978,-0.9862462598029851,-0.9311932491889318,-0.09010029142898801,-0.007933475877641974
90,0.03727593720314938,90,0.15,5,1.5,-0.468024137288684,0.425,-0.43740521835648793,0.447,0.002527523,0.0,0.0,-0.9413802854021229,-0.9295043614554559,-0.9833115762736164,-0.9265968574890605,-0.09852254413348407,-0.01966531506586014
90,0.061054022965853265,90,0.15,5,1.5,-0.50365691546819,0.4,-0.4962499760244387,0.419,0.002527523,0.0,0.0,-0.9203527854335982,-0.9089233993403938,-0.9847542309408892,-0.9241060518355778,-0.11442669441958919,-0.0337441602915564
90,0.1,90,0.15,5,1.5,-0.5328123351978257,0.3175,-0.5718768442351136,0.344,0.002527523,0.0,0.0,-0.8887787604455964,-0.8787859707551603,-0.9720373599648543,-0.9302823887340206,-0.19185594993636845,-0.19653246095283855
90,0.11,90,0.15,5,1.5,-0.5328123344021866,0.315,-0.586759030962092,0.331,0.002527523,0.0,0.0,-0.881459650626069,-0.8720025054436629,-0.9703467177753105,-0.9315289488112367,-0.20087237958916718,-0.21465049365515604
90,0.1568421052631579,90,0.15,5,1.5,-0.6463474051267151,0.265,-0.6987089271731514,0.254,0.002527523,0.0,0.0,-0.8520264907780277,-0.8449665037643306,-0.9520274951522193,-0.935850845808334,-0.42081445753788377,-0.44249565233850513
90,0.2036842105263158,90,0.15,5,1.5,-0.7976803190408336,0.1725,-0.7806121579644039,0.184,0.002527523,0.0,0.0,-0.8325418793084778,-0.8260091510886207,-0.9425496240150231,-0.9291986762924684,-0.6665207407520349,-0.670071426618428
90,0.25052631578947365,90,0.15,5,1.5,-0.8443281206107045,0.1,-0.8358246903895286,0.107,0.002527523,0.0,0.0,-0.8167305101186123,-0.8104248240582964,-0.9345408887102542,-0.9266410802216717,-0.7451795960938984,-0.7570517362555669
90,0.29736842105263156,90,0.15,5,1.5,-0.866126747301684,0.0625,-0.8625617995317898,0.062,0.002527523,0.0,0.0,-0.8035634073411577,-0.7974020492259244,-0.9303832884123157,-0.9251039938574082,-0.7993877951281297,-0.8137941503390379
90,0.34421052631578947,90,0.15,5,1.5,-0.8752118919982144,0.0425,-0.873627030953524,0.035,0.002527523,0.0,0.0,-0.7916933222965231,-0.7856679006422949,-0.9284688579424631,-0.9245957381659312,-0.8242225661390739,-0.8390889523087228
90,0.3910526315789473,90,0.15,5,1.5,-0.8828917299305926,0.03,-0.8802717971515298,0.023,0.002527523,0.0,0.0,-0.7803606545243956,-0.7744457564696995,-0.9272618380342112,-0.9242358359687568,-0.8348104912688933,-0.8493268553337544
90,0.4378947368421052,90,0.15,5,1.5,-0.8859025930795339,0.0275,-0.8844019061593758,0.018,0.002527523,0.0,0.0,-0.7693243278978572,-0.7635012183715122,-0.9264176420646905,-0.9239965760408377,-0.8414247270530502,-0.8555863477293782
90,0.48473684210526313,90,0.15,5,1.5,-0.8878761278354442,0.02,-0.8863999047634108,0.013,0.002527523,0.0,0.0,-0.7584975314250477,-0.7527476227926488,-0.9257240327283093,-0.9238061567240973,-0.8460540412013446,-0.860013491770723
90,0.531578947368421,90,0.15,5,1.5,-0.8908139658703281,0.0175,-0.8879208733164352,0.008,0.002527523,0.0,0.0,-0.7478218144403267,-0.7421299523484276,-0.9252094895741522,-0.9236952364439123,-0.8495807712830734,-0.8632737710915366
90,0.578421052631579,90,0.15,5,1.5,-0.8901573406896992,0.015,-0.8893168222687265,0.005,0.002527523,0.0,0.0,-0.737261580343449,-0.7316230288278205,-0.9248072075828462,-0.923626696279505,-0.8521464037351487,-0.8658070410826193
90,0.6252631578947369,90,0.15,5,1.5,-0.8915118016955256,0.0125,-0.8902311482844089,0.003,0.002527523,0.0,0.0,-0.7267875223834068,-0.7211992477538562,-0.9244742467404663,-0.9235684399984453,-0.8536803469221749,-0.8676140110366931
90,0.6721052631578947,90,0.15,5,1.5,-0.8935312524210631,0.0075,-0.8909003315744064,0.003,0.002527523,0.0,0.0,-0.7163791816825389,-0.710838767641093,-0.9241921437799678,-0.9235192150665873,-0.8546596131715088,-0.8688164118553512
90,0.7189473684210526,90,0.15,5,1.5,-0.8938791281356651,0.0075,-0.8920923096719429,0.002,0.002527523,0.0,0.0,-0.7060218463065954,-0.7005270601295226,-0.9239478610191415,-0.9234777243737284,-0.8553848648826846,-0.869687958210268
90,0.7657894736842105,90,0.15,5,1.5,-0.8940860510562545,0.005,-0.8929487990904136,0.002,0.002527523,0.0,0.0,-0.6957065846731276,-0.6902556784775118,-0.9237344979686813,-0.9234323886540781,-0.855930613237357,-0.8704040372433199
90,0.8126315789473684,90,0.15,5,1.5,-0.8939479820805725,0.0025,-0.893608062788326,0.001,0.002527523,0.0,0.0,-0.6854295664151755,-0.680021511762462,-0.9235485215653816,-0.9233879731245406,-0.8563060275902353,-0.8709499411798823
90,0.8594736842105263,90,0.15,5,1.5,-0.8936239608609229,0.0,-0.893933571491851,0.0,0.002527523,0.0,0.0,-0.6751842837981062,-0.6698182448790256,-0.9233856286189399,-0.923348065809912,-0.8565666688581464,-0.8713421713033448
90,0.9063157894736842,90,0.15,5,1.5,-0.8935808553605935,0.0,-0.8936777887500483,0.0,0.002527523,0.0,0.0,-0.6649654577743486,-0.659640727254482,-0.9232417031827498,-0.9233120248511253,-0.8567609994155841,-0.8715915049571265
90,0.9531578947368421,90,0.15,5,1.5,-0.8935422010389871,0.0,-0.8938065966789002,0.0,0.002527523,0.0,0.0,-0.6547691708429588,-0.6494850517151233,-0.9231180949785334,-0.9232768059879861,-0.8570607127250446,-0.8718502550041346
90,1.0,90,0.15,5,1.5,-0.8935075546055498,0.0,-0.8936929880585538,0.0,0.002527523,0.0,0.0,-0.6445976852807572,-0.6393523149731448,-0.9230217946464322,-0.9232371261224667,-0.8575926146328539,-0.8721453022679438
90,1.1,90,0.15,5,1.5,-0.891408819924768,0.0,-0.8924997061803369,0.0,0.002527523,0.0,0.0,-0.6229809969005972,-0.6178176351119113,-0.922808307964967,-0.9230788453960638,-0.8567448889844752,-0.8702091517384544
90,1.1827586206896552,90,0.15,5,1.5,-0.8905882347278407,0.0,-0.8913433299451641,0.0,0.002527523,0.0,0.0,-0.6051925017997114,-0.6001017683427992,-0.9226563551255248,-0.9229425099907291,-0.8554439247391389,-0.8677778793258122
90,1.2655172413793103,90,0.15,5,1.5,-0.8893266003771712,0.0,-0.8901503865022814,0.0,0.002527523,0.0,0.0,-0.5874788663151507,-0.5824649551164623,-0.9225311811617576,-0.9228207468877498,-0.8542967596983303,-0.865718830706026
