seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,-0.17850331097527422,0.6275,-0.33608652700657055,0.619,0.002694484,0.0,0.0,-1.051463272390243,-1.0433748663360396,-0.933562316208441,-0.9363480717754809,0.3559199091285988,0.19329245887910076
40,0.00016378937069540646,40,0.15,5,1.5,-0.17850331078054396,0.6275,-0.33608652697764746,0.619,0.002694484,0.0,0.0,-1.051390896104763,-1.043302595818241,-0.9335623164683983,-0.9363480717564567,0.35591990899357007,0.19329246078554427
40,0.00026826957952797245,40,0.15,5,1.5,-0.17850331159614657,0.6275,-0.3360865269520804,0.619,0.002694484,0.0,0.0,-1.0512723513530524,-1.0431842242348535,-0.9335623164903443,-0.9363480718697695,0.3559199079644042,0.19329245934374756
40,0.00043939705607607906,40,0.15,5,1.5,-0.17850331119094898,0.6275,-0.3360865270896167,0.619,0.002694484,0.0,0.0,-1.0510781874425634,-1.0429903437793926,-0.9335623154811866,-0.9363480715422454,0.3559199087230061,0.19329245271028167
40,0.0007196856730011522,40,0.15,5,1.5,-0.1785033115798031,0.6275,-0.3617448641260828,0.616,0.002694484,0.0,0.0,-1.0507668254895934,-1.0426810736957055,-0.9277575957610122,-0.9349528278558011,0.3559199087277828,0.16723841948805326
40,0.0011787686347935866,40,0.15,5,1.5,-0.17850331090718044,0.62,-0.36174486364624797,0.615,0.002694484,0.0,0.0,-1.0502645367976953,-1.042184090588222,-0.926565163951607,-0.9346662106409553,0.3559199092961532,0.16723841990511185
40,0.0019306977288832496,40,0.15,5,1.5,-0.17850331069670117,0.615,-0.3617448634902363,0.61,0.002694484,0.0,0.0,-1.0494436420528774,-1.0413723263608268,-0.9260433233608171,-0.9345407790365567,0.3559199087992788,0.1672384194817924
40,0.0031622776601683794,40,0.15,5,1.5,-0.17850331281387022,0.615,-0.3617448650260544,0.607,0.002694484,0.0,0.0,-1.048099991271777,-1.0400438471978835,-0.9257559748343455,-0.9344717108856269,0.35591990799104434,0.16723841883945598
40,0.005179474679231213,40,0.15,5,1.5,-0.17850331056525942,0.6075,-0.36174486339238343,0.595,0.002694484,0.0,0.0,-1.045899856808996,-1.0378687142435552,-0.9256349017922151,-0.934547984008125,0.35591990894403913,0.16723841976631604
40,0.008483428982440717,40,0.15,5,1.5,-0.1785033149679382,0.605,-0.3617448665937414,0.587,0.002694484,0.0,0.0,-1.0423077359040729,-1.0343203461614383,-0.9258179236711277,-0.9351435142127046,0.3559199076636039,0.16723841887250773
