seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,5,1.5,-0.18549211451418826,0.6925,-0.4126632555633567,0.637,0.002255821,0.0,0.0,-1.0900810657542477,-1.084349499688433,-0.9073265899482484,-0.9806811484138883,0.18839438330890554,0.01685769352167583
20,0.00016378937069540646,20,0.15,5,1.5,-0.18549211103680244,0.6925,-0.41266325553293637,0.637,0.002255821,0.0,0.0,-1.0900019346106502,-1.0842708474551987,-0.907326589921426,-0.9806811483648972,0.18839438329674757,0.016857693762101986
20,0.00026826957952797245,20,0.15,5,1.5,-0.1854921115162582,0.6925,-0.4126632567774052,0.637,0.002255821,0.0,0.0,-1.0898723267842076,-1.084142024061215,-0.9073265899319999,-0.9806811484542486,0.18839438336760567,0.01685769344754929
20,0.00043939705607607906,20,0.15,5,1.5,-0.1854921147622183,0.6925,-0.4126632569115971,0.637,0.002255821,0.0,0.0,-1.0896600426232683,-1.0839310246423843,-0.9073265898788523,-0.980681148444529,0.18839438391628585,0.016857693270206753
20,0.0007196856730011522,20,0.15,5,1.5,-0.18549212163944828,0.6925,-0.41266325562772727,0.636,0.002255821,0.0,0.0,-1.089312343464388,-1.0835854299545593,-0.9073265898233873,-0.9806811483757618,0.18839438372838177,0.01685769297780779
20,0.0011787686347935866,20,0.15,5,1.5,-0.18549210493806145,0.6925,-0.41266325631929807,0.636,0.002255821,0.0,0.0,-1.0887428497411065,-1.0830193829039423,-0.9073265899193111,-0.9806811485080431,0.18839438462469627,0.01685769479797841
20,0.0019306977288832496,20,0.15,5,1.5,-0.18549210342586456,0.6925,-0.41266325713253504,0.634,0.002255821,0.0,0.0,-1.0878100790925915,-1.082092257669723,-0.9073265899054911,-0.9806811484647123,0.18839438364057476,0.016857693779577753
20,0.0031622776601683794,20,0.15,5,1.5,-0.2482079462934707,0.69,-0.42491195553902666,0.633,0.002255821,0.0,0.0,-1.0862832830855558,-1.0805748065262206,-0.9070301512849391,-0.9799477799352727,0.18457841167429206,0.0010561892156651135
20,0.005179474679231213,20,0.15,5,1.5,-0.25249364032987837,0.6925,-0.44293427288621107,0.636,0.002255821,0.0,0.0,-1.0838281627336668,-1.0781376567753043,-0.9059466437038673,-0.9782273630802688,0.18216998295618206,-0.030560303317270988
20,0.008483428982440717,20,0.15,5,1.5,-0.25249364062865337,0.7025,-0.451962869161723,0.644,0.002255821,0.0,0.0,-1.0798745948460737,-1.0742072431717515,-0.9058341382138093,-0.9779261425365434,0.1821699822792468,-0.03763533962868818
20,0.013894954943731374,20,0.15,5,1.5,-0.252493640472755,0.7125,-0.4866244798170178,0.65,0.002255821,0.0,0.0,-1.0734875627397418,-1.0678463400296008,-0.9080415658102714,-0.976964534117993,0.18216998359206008,-0.053901576265184804
20,0.022758459260747887,20,0.15,5,1.5,-0.2853952837230349,0.705,-0.5219953336665869,0.647,0.002255821,0.0,0.0,-1.0633600524625764,-1.0579911107801012,-0.9137253094231904,-0.9733168052940016,0.1514338430808413,-0.08028103005090645
20,0.03727593720314938,20,0.15,5,1.5,-0.3172224961537388,0.6975,-0.534738495414164,0.644,0.002255821,0.0,0.0,-1.047403813832708,-1.0426108458177819,-0.9182452922607831,-0.9703641380740993,0.13913666824900633,-0.09445125902011181
20,0.061054022965853265,20,0.15,5,1.5,-0.3499452337580438,0.67,-0.5739247407260171,0.631,0.002255821,0.0,0.0,-1.02248544805811,-1.0187426933776587,-0.9245826235343091,-0.9665682045915346,0.03127273760581669,-0.177941219904561
20,0.1,20,0.15,5,1.5,-0.4502391394729607,0.6325,-0.6396842733756177,0.605,0.002255821,0.0,0.0,-0.9853992771401423,-0.9841412347234684,-0.9223617283752213,-0.958430690310802,-0.09099864149112277,-0.3061825980209648
20,0.11,20,0.15,5,1.5,-0.4635678436301875,0.62,-0.6530265748458433,0.596,0.002255821,0.0,0.0,-0.977099308439709,-0.9764100180389239,-0.9207199926524042,-0.9567534091995872,-0.09994843702026711,-0.3267646647073928
20,0.1568421052631579,20,0.15,5,1.5,-0.6790594041167574,0.5575,-0.7335194799228832,0.539,0.002255821,0.0,0.0,-0.9439297664953682,-0.9450037690866249,-0.9249187333832013,-0.9435169536466937,-0.579004435955878,-0.619257050260178
20,0.2036842105263158,20,0.15,5,1.5,-0.777077785301997,0.4775,-0.7999927705920414,0.463,0.002255821,0.0,0.0,-0.9226790112293254,-0.9237252531051563,-0.924776944675981,-0.9413020319548605,-0.6731023316984627,-0.7256058828229878
20,0.25052631578947365,20,0.15,5,1.5,-0.8063716037196436,0.41,-0.8359549326806333,0.384,0.002255821,0.0,0.0,-0.9054166801934891,-0.906432014673012,-0.9255837318615511,-0.9408174817237337,-0.6973148801705855,-0.7587189571753035
20,0.29736842105263156,20,0.15,5,1.5,-0.8294510559932432,0.3675,-0.8471936963804773,0.334,0.002255821,0.0,0.0,-0.8896176017973775,-0.8905526960885909,-0.9255072605924607,-0.9392104549033186,-0.7219738543975216,-0.7814665965702262
20,0.34421052631578947,20,0.15,5,1.5,-0.845848822731935,0.305,-0.859554345246904,0.25,0.002255821,0.0,0.0,-0.8751263920389121,-0.8761273253463617,-0.9266038885859245,-0.935856351835284,-0.7809493093312384,-0.8209968915555993
20,0.3910526315789473,20,0.15,5,1.5,-0.8565598205938239,0.26,-0.8712376065550316,0.21,0.002255821,0.0,0.0,-0.8614948479708149,-0.862628514918684,-0.9266116664449453,-0.9346007246498264,-0.8024641294588799,-0.8359912955014814
20,0.4378947368421052,20,0.15,5,1.5,-0.8659124787548393,0.21,-0.876713529803326,0.162,0.002255821,0.0,0.0,-0.8485164931282745,-0.849772280215122,-0.9270334978439801,-0.9332994137893899,-0.8249705635554662,-0.8476458263942517
20,0.48473684210526313,20,0.15,5,1.5,-0.8715472231721499,0.11,-0.88284206493748,0.075,0.002255821,0.0,0.0,-0.8360841112181739,-0.8374028651320453,-0.9272359197733295,-0.9323308678560432,-0.8392747557842444,-0.855426099469967
20,0.531578947368421,20,0.15,5,1.5,-0.8781765302181015,0.07,-0.8878803520988015,0.043,0.002255821,0.0,0.0,-0.8239884407956615,-0.8253363978858063,-0.9273682432245818,-0.9316667701581421,-0.8480843062721625,-0.8601453202357549
20,0.578421052631579,20,0.15,5,1.5,-0.885385948035384,0.0475,-0.8907541303440916,0.022,0.002255821,0.0,0.0,-0.812114429166341,-0.8134726460178585,-0.927463179896612,-0.9311653956679297,-0.8541628930127214,-0.8631402051318139
20,0.6252631578947369,20,0.15,5,1.5,-0.8888234674808764,0.0125,-0.8926021301911488,0.007,0.002255821,0.0,0.0,-0.8003997008092725,-0.8017559479959186,-0.9275135082184159,-0.9307817242301613,-0.8587825371930328,-0.8655268685468606
20,0.6721052631578947,20,0.15,5,1.5,-0.8905682280144527,0.0025,-0.8948021230368276,0.004,0.002255821,0.0,0.0,-0.7888053306879286,-0.7901502543529522,-0.9275507748639447,-0.9304710484296128,-0.8618342702642159,-0.8673110137523221
20,0.7189473684210526,20,0.15,5,1.5,-0.8938317650764143,0.0025,-0.8971538606150781,0.001,0.002255821,0.0,0.0,-0.7773075657180064,-0.7786341011967048,-0.927578921327069,-0.9302031075961423,-0.8640754371448407,-0.8686805946354317
20,0.7657894736842105,20,0.15,5,1.5,-0.895354737621617,0.0025,-0.8981852034695574,0.001,0.002255821,0.0,0.0,-0.7658937553200497,-0.7671961236299366,-0.927600827411887,-0.9299743336328586,-0.8657133623058209,-0.8695930779436407
20,0.8126315789473684,20,0.15,5,1.5,-0.8962841963083911,0.0,-0.8989538412254383,0.001,0.002255821,0.0,0.0,-0.7545469533000528,-0.7558206574951638,-0.927618331052954,-0.9297778040732093,-0.8671106413979328,-0.8703067714288576
20,0.8594736842105263,20,0.15,5,1.5,-0.8965571838144352,0.0,-0.8991729548796326,0.0,0.002255821,0.0,0.0,-0.7432542588351001,-0.7444958035275485,-0.927622285927661,-0.9296069743938097,-0.8682119167376937,-0.8708792462425589
20,0.9063157894736842,20,0.15,5,1.5,-0.8979080494589368,0.0,-0.8998312692686737,0.0,0.002255821,0.0,0.0,-0.732006778080726,-0.7332147590635577,-0.9276120676051776,-0.9294453489681965,-0.8691529032607318,-0.8713709313892702
20,0.9531578947368421,20,0.15,5,1.5,-0.8978430449983132,0.0,-0.9002736571268863,0.0,0.002255821,0.0,0.0,-0.7207973797281096,-0.7219710704534571,-0.9276025719390728,-0.9293020172848294,-0.8699041101526155,-0.8718009477734668
20,1.0,20,0.15,5,1.5,-0.8982445813936505,0.0,-0.9010540407172003,0.0,0.002255821,0.0,0.0,-0.7096215227751563,-0.7107604624546142,-0.9275784545986804,-0.9291207651878958,-0.8705276539928073,-0.8718376860770499
20,1.1,20,0.15,5,1.5,-0.8985874843175703,0.0,-0.9012450138405214,0.0,0.002255821,0.0,0.0,-0.6858643859349881,-0.6869286788214329,-0.9275225640554242,-0.9287665573617453,-0.871565801397754,-0.8715524389460545
20,1.1827586206896552,20,0.15,5,1.5,-0.8990535668743275,0.0,-0.9019397620120029,0.0,0.002255821,0.0,0.0,-0.6662861367037572,-0.6672882877346065,-0.9274846637829407,-0.928520721572145,-0.8720995963254816,-0.8712804462213497
20,1.2655172413793103,20,0.15,5,1.5,-0.8990062045917776,0.0,-0.9009744012675724,0.0,0.002255821,0.0,0.0,-0.6467706917224887,-0.6477094973664144,-0.9274524425697731,-0.928288599953994,-0.8723483015805846,-0.8707877371173888
20,1.3482758620689657,20,0.15,5,1.5,-0.8985993562267379,0.0,-0.9003164709771831,0.0,0.002255821,0.0,0.0,-0.6273084077172768,-0.6281823652397548,-0.9274168419328309,-0.9280759736627707,-0.8724583869750834,-0.8702465489769377
20,1.4310344827586208,20,0.15,5,1.5,-0.8989188849888683,0.0,-0.8997709596366772,0.0,0.002255821,0.0,0.0,-0.6078953392047356,-0.6087021094827956,-0.9273440868146943,-0.9278536615515278,-0.8726242207624773,-0.8697559729473808
20,1.513793103448276,20,0.15,5,1.5,-0.8990982628097979,0.0,-0.9000661210310918,0.0,0.002255821,0.0,0.0,-0.5885339890661746,-0.5892710100939992,-0.9272388275115356,-0.9276523751038052,-0.8727883606376193,-0.8698134881868222
20,1.5965517241379312,20,0.15,5,1.5,-0.8991677994665346,0.0,-0.9008588632269217,0.0,0.002255821,0.0,0.0,-0.569225495360225,-0.5698926238237666,-0.9271388710156947,-0.9274632333441974,-0.872906473218743,-0.8698010326846274
20,1.6793103448275863,20,0.15,5,1.5,-0.8987337449243502,0.0,-0.9005754118020028,0.0,0.002255821,0.0,0.0,-0.5499682670357613,-0.5505688938145665,-0.9270629465070179,-0.9272338187090338,-0.8729317309667406,-0.8696462296348708
