seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,0.07873263793140328,0.65,-0.20549167239587368,0.636,0.002503053,0.0,0.0,-1.0804991788619172,-1.0726905412772174,-0.8715113935788886,-0.9510380668714103,0.5590141099230096,0.2702306651203723
60,0.00016378937069540646,60,0.15,5,1.5,0.07873263922042693,0.65,-0.20549167258840192,0.636,0.002503053,0.0,0.0,-1.0804100595566413,-1.0726027924398018,-0.8715113936406825,-0.9510380668616021,0.5590141090464937,0.27023066498037135
60,0.00026826957952797245,60,0.15,5,1.5,0.07873263975392016,0.65,-0.2054916731680713,0.636,0.002503053,0.0,0.0,-1.0802640919278552,-1.0724590692690508,-0.8715113935955072,-0.951038066911844,0.5590141102490604,0.2702306654047179
60,0.00043939705607607906,60,0.15,5,1.5,0.07873264035828209,0.65,-0.2054916717856406,0.636,0.002503053,0.0,0.0,-1.0800250125882271,-1.072223666164004,-0.8715113936698364,-0.9510380671230145,0.5590141093851821,0.2702306648329757
60,0.0007196856730011522,60,0.15,5,1.5,0.07873264000512692,0.65,-0.20549167181814632,0.636,0.002503053,0.0,0.0,-1.0796334257638482,-1.0718381006888227,-0.8715113945303217,-0.951038070462434,0.5590141098018895,0.2702306651623797
60,0.0011787686347935866,60,0.15,5,1.5,0.07873264046030645,0.665,-0.205491672159131,0.645,0.002503053,0.0,0.0,-1.0790069121508024,-1.0712241248433338,-0.8722741646345438,-0.9539743768488049,0.5590141104529283,0.2702306657255879
60,0.0019306977288832496,60,0.15,5,1.5,0.07873264051629243,0.665,-0.20549167174930236,0.644,0.002503053,0.0,0.0,-1.077992168790535,-1.0702319725772946,-0.8723678939296229,-0.9543351904703156,0.5590141095817109,0.27023066475423796
60,0.0031622776601683794,60,0.15,5,1.5,0.07873264071418658,0.665,-0.20549167510575014,0.643,0.002503053,0.0,0.0,-1.0763321715519267,-1.0686093449426222,-0.872408423863244,-0.9544912111986108,0.5590141092946068,0.27023066450688027
60,0.005179474679231213,60,0.15,5,1.5,0.0787326403348493,0.6625,-0.20549167178271385,0.639,0.002503053,0.0,0.0,-1.0736142706931036,-1.0659528314225413,-0.8724306304968938,-0.9545766964955922,0.5590141088536377,0.27023066461702333
60,0.008483428982440717,60,0.15,5,1.5,0.07873263397532233,0.6625,-0.20549167172844884,0.635,0.002503053,0.0,0.0,-1.0691632052023758,-1.0616024138217979,-0.8724437124523748,-0.9546270564296038,0.5590141096935602,0.2702306646498837
