seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,-0.22092022352407528,0.5425,-0.2163411820619323,0.545,0.003049776,0.0,0.0,-1.010113758710295,-1.0034768291097063,-0.986081206477853,-0.9555749441714777,0.15076788501922742,0.23961135053527613
10,0.00016378937069540646,10,0.15,5,1.5,-0.22092022338629413,0.5425,-0.2163411827775594,0.545,0.003049776,0.0,0.0,-1.0100339903942461,-1.0033966375279268,-0.9860812064417683,-0.9555749441840303,0.15076788582099304,0.2396113507117882
10,0.00026826957952797245,10,0.15,5,1.5,-0.22092022274394676,0.5425,-0.21634118173016226,0.545,0.003049776,0.0,0.0,-1.0099033381678093,-1.0032652919721663,-0.9860812064490506,-0.9555749441689366,0.15076788610985034,0.23961135135944542
10,0.00043939705607607906,10,0.15,5,1.5,-0.22092022302692937,0.5425,-0.2163411840296218,0.545,0.003049776,0.0,0.0,-1.0096893436948384,-1.003050162097623,-0.9860812063026014,-0.9555749441355814,0.15076788586614553,0.23961135093000924
10,0.0007196856730011522,10,0.15,5,1.5,-0.22092022483089652,0.5425,-0.2163411827619544,0.545,0.003049776,0.0,0.0,-1.0093388437590591,-1.00269780229635,-0.9860812063305653,-0.9555749441344817,0.1507678853626168,0.23961135023626287
10,0.0011787686347935866,10,0.15,5,1.5,-0.22092022325946092,0.5425,-0.2163411815157724,0.545,0.003049776,0.0,0.0,-1.008764762460551,-1.00212067469672,-0.9860812064845527,-0.9555749442016408,0.1507678859789568,0.23961135125227073
10,0.0019306977288832496,10,0.15,5,1.5,-0.22092022452175827,0.5425,-0.21634118689672344,0.544,0.003049776,0.0,0.0,-1.0078244775026832,-1.001175400346688,-0.9860812063253175,-0.9555749440635913,0.15076788516007,0.23961135020251678
10,0.0031622776601683794,10,0.15,5,1.5,-0.22092022272813705,0.5425,-0.21634118169673083,0.541,0.003049776,0.0,0.0,-1.00628439110314,-0.9996271418604177,-0.9860812063256649,-0.9555749441456616,0.15076788561846044,0.2396113507059287
10,0.005179474679231213,10,0.15,5,1.5,-0.22092022347433501,0.5425,-0.21634118546786704,0.54,0.003049776,0.0,0.0,-1.003761892921559,-0.9970912585684895,-0.9860812061038918,-0.9555749440669947,0.15076788385637058,0.23961134847576562
10,0.008483428982440717,10,0.15,5,1.5,-0.22092022275869572,0.5325,-0.2163411817185436,0.538,0.003049776,0.0,0.0,-0.9996303102326545,-0.9929377525120974,-0.9860812063485663,-0.9555749442458044,0.15076788525137466,0.23961135021126048
10,0.013894954943731374,10,0.15,5,1.5,-0.23166257413542596,0.5225,-0.2412198076788402,0.538,0.003049776,0.0,0.0,-0.9929125100167462,-0.9862178382293572,-0.9808850817261603,-0.9504362836575838,0.13600053508983403,0.22838166317451758
10,0.022758459260747887,10,0.15,5,1.5,-0.2522179259666018,0.5375,-0.2526545413481741,0.53,0.003049776,0.0,0.0,-0.9823177377029256,-0.9758421873821072,-0.9786771463062212,-0.9469828974654712,0.12306173422987349,0.21672597177823863
10,0.03727593720314938,10,0.15,5,1.5,-0.28634355052156996,0.5225,-0.2885739006269963,0.511,0.003049776,0.0,0.0,-0.9657941880983626,-0.9599764479516587,-0.9802098665370081,-0.9472989149387765,0.09821373241720235,0.1848351028351142
10,0.061054022965853265,10,0.15,5,1.5,-0.49256898313241027,0.4775,-0.4501766312470535,0.488,0.003049776,0.0,0.0,-0.9430295921193307,-0.9382666764848023,-0.9783434002360221,-0.9450977851046741,-0.20339254974427765,-0.11138121437320465
10,0.1,10,0.15,5,1.5,-0.6513807494210134,0.3925,-0.5897195073778585,0.435,0.003049776,0.0,0.0,-0.9161495500142252,-0.9118872545947981,-0.9572783558959712,-0.9343828653889305,-0.3422349761690702,-0.28340808471156503
10,0.11,10,0.15,5,1.5,-0.6859268880385314,0.3825,-0.622171618877334,0.405,0.003049776,0.0,0.0,-0.9103503445219613,-0.906178618107409,-0.9546732060044789,-0.9320892202144078,-0.3582206831346825,-0.3136226971050514
10,0.1568421052631579,10,0.15,5,1.5,-0.7786287414245597,0.2875,-0.7608719495005574,0.318,0.003049776,0.0,0.0,-0.8890492552649224,-0.8849497210078818,-0.9441064482351169,-0.9292594017517617,-0.6396723498719267,-0.5776273901721137
10,0.2036842105263158,10,0.15,5,1.5,-0.8277500569229855,0.2275,-0.8226197200603371,0.229,0.003049776,0.0,0.0,-0.8730127579984649,-0.8690370599686473,-0.9380388767699216,-0.9300332532938664,-0.7552979859570061,-0.7250122186157871
10,0.25052631578947365,10,0.15,5,1.5,-0.8592543216036926,0.1125,-0.861518443619909,0.12,0.003049776,0.0,0.0,-0.8611942984557309,-0.8571478980473121,-0.9332304388213168,-0.9297168672884941,-0.828265749366214,-0.8236192715324149
10,0.29736842105263156,10,0.15,5,1.5,-0.869163414779241,0.065,-0.8714826780521198,0.064,0.003049776,0.0,0.0,-0.8506893155478356,-0.8465938020857189,-0.9321677646754829,-0.9291485174723841,-0.8473375044540412,-0.8445258711238582
10,0.34421052631578947,10,0.15,5,1.5,-0.8813224695457573,0.045,-0.8783826951007574,0.034,0.003049776,0.0,0.0,-0.8407022042008094,-0.8365620531483178,-0.931159017463392,-0.9285990825159715,-0.8604695972882299,-0.8564150860906995
10,0.3910526315789473,10,0.15,5,1.5,-0.8878357236672503,0.025,-0.8845692669904222,0.021,0.003049776,0.0,0.0,-0.831016250173806,-0.8268272684602619,-0.9305377261580651,-0.9282115339142765,-0.8685890020911501,-0.8629564075517111
10,0.4378947368421052,10,0.15,5,1.5,-0.8912305380226246,0.0125,-0.8889867630909938,0.012,0.003049776,0.0,0.0,-0.8215134258234318,-0.8172739255718914,-0.930105449780459,-0.9279120335857844,-0.8730963049002645,-0.8672769487721605
10,0.48473684210526313,10,0.15,5,1.5,-0.8928218229610404,0.01,-0.8921432602376974,0.009,0.003049776,0.0,0.0,-0.8121362521215013,-0.8078443974387333,-0.9297589671339233,-0.9276614651115911,-0.8752731075335541,-0.8701836385818134
10,0.531578947368421,10,0.15,5,1.5,-0.895004141019562,0.0,-0.8946322298387588,0.004,0.003049776,0.0,0.0,-0.8028534306812528,-0.7985075580020105,-0.9294519423824752,-0.9274459337339749,-0.8764573420091062,-0.8719981714994542
10,0.578421052631579,10,0.15,5,1.5,-0.8976583202456587,0.0,-0.8962616801326271,0.003,0.003049776,0.0,0.0,-0.7936406043260482,-0.7892395198886244,-0.929204137813063,-0.9272716621978383,-0.877351303134507,-0.873301512426835
10,0.6252631578947369,10,0.15,5,1.5,-0.8988400427453141,0.0,-0.8977680102329461,0.003,0.003049776,0.0,0.0,-0.7844807951631239,-0.7800235072418855,-0.9289964168245487,-0.9271266726084975,-0.8778798825629028,-0.8742564377829521
10,0.6721052631578947,10,0.15,5,1.5,-0.899604928281939,0.0,-0.8987112535670605,0.003,0.003049776,0.0,0.0,-0.775362645917143,-0.7708481646414505,-0.9288214401031709,-0.9270045104864765,-0.8782215404748629,-0.8750053977116603
10,0.7189473684210526,10,0.15,5,1.5,-0.8997919915494075,0.0,-0.9000087834757722,0.002,0.003049776,0.0,0.0,-0.7662773534129664,-0.7617049344704812,-0.9286722344149659,-0.9269001680986361,-0.8784538174630964,-0.8756038237634804
10,0.7657894736842105,10,0.15,5,1.5,-0.900993950110317,0.0,-0.9005123378560714,0.001,0.003049776,0.0,0.0,-0.7572184599419888,-0.752587531091414,-0.9285432238847809,-0.926809809374883,-0.8786563511088783,-0.8760532040307568
10,0.8126315789473684,10,0.15,5,1.5,-0.9012344235634776,0.0,-0.9005733275510994,0.0,0.003049776,0.0,0.0,-0.7481811175746137,-0.7434912284370391,-0.9284305481665865,-0.9267308165936372,-0.8787737445670325,-0.8763641557011989
10,0.8594736842105263,10,0.15,5,1.5,-0.901340290600856,0.0,-0.9009174427389881,0.0,0.003049776,0.0,0.0,-0.7391616109479828,-0.7344124005270398,-0.9283310782333853,-0.9266611287583165,-0.8788484574503161,-0.8765517317480163
10,0.9063157894736842,10,0.15,5,1.5,-0.901435098462493,0.0,-0.9011879119400021,0.0,0.003049776,0.0,0.0,-0.7301570404015645,-0.7253482143466587,-0.9282425783574793,-0.9265990540530151,-0.8789160045620904,-0.8766978811667157
10,0.9531578947368421,10,0.15,5,1.5,-0.9018758199052794,0.0,-0.9013218692413737,0.0,0.003049776,0.0,0.0,-0.7211652638108488,-0.7162965656077657,-0.9281566578021682,-0.9265344441686437,-0.8789238356518149,-0.8767366253808717
10,1.0,10,0.15,5,1.5,-0.9018261205829077,0.0,-0.901403411281561,0.0,0.003049776,0.0,0.0,-0.7121845495069511,-0.7072557528373712,-0.9280792846119627,-0.9264762778878374,-0.8788830872986335,-0.8767621424167987
10,1.1,10,0.15,5,1.5,-0.9015309147695308,0.0,-0.9016384113450728,0.0,0.003049776,0.0,0.0,-0.6930425659701643,-0.6879848449568258,-0.9279344741543467,-0.9263687714056871,-0.8786423941012027,-0.8767909638488552
10,1.1827586206896552,10,0.15,5,1.5,-0.9018812417340728,0.0,-0.9018372575150803,0.0,0.003049776,0.0,0.0,-0.6772287188818613,-0.6720636672543726,-0.9278040117232461,-0.9262625879194031,-0.8784608029341575,-0.8768218924857689
10,1.2655172413793103,10,0.15,5,1.5,-0.9011379742471379,0.0,-0.9016415781871285,0.0,0.003049776,0.0,0.0,-0.6614471078726115,-0.6561767509531384,-0.9276832436271305,-0.926109470798885,-0.8780640451833422,-0.8765643101616366
10,1.3482758620689657,10,0.15,5,1.5,-0.9012542919211779,0.0,-0.8999470330039845,0.0,0.003049776,0.0,0.0,-0.6456958776555672,-0.6403227278044388,-0.9275382198845213,-0.9259451613613109,-0.8774152597146858,-0.8756737130892535
10,1.4310344827586208,10,0.15,5,1.5,-0.9007784633713154,0.0,-0.8994526073469769,0.0,0.003049776,0.0,0.0,-0.6299965959255367,-0.6245198156986974,-0.9272024694173431,-0.9256100647069287,-0.8769270329056845,-0.8749230463976586
10,1.513793103448276,10,0.15,5,1.5,-0.9006417394252191,0.0,-0.8979148985709016,0.0,0.003049776,0.0,0.0,-0.6143566393629009,-0.6087735221622567,-0.926907836040385,-0.9253213061716627,-0.8761294929557321,-0.8740580870159755
10,1.5965517241379312,10,0.15,5,1.5,-0.8999038729778354,0.0,-0.8972271172887063,0.0,0.003049776,0.0,0.0,-0.59876508153892,-0.5930733602757837,-0.9266505892672169,-0.9250710060783042,-0.8753668945214437,-0.873042020684519
10,1.6793103448275863,10,0.15,5,1.5,-0.8988578465205856,0.0,-0.8965207807467698,0.0,0.003049776,0.0,0.0,-0.5832155803375402,-0.5774127640980382,-0.9263800829376295,-0.9248262811627196,-0.8744391659129661,-0.8720497210952322
10,1.7620689655172415,10,0.15,5,1.5,-0.8987951020927003,0.0,-0.8951147725086789,0.0,0.003049776,0.0,0.0,-0.5677068760856818,-0.5617891208262729,-0.9261119954423997,-0.9245937117459953,-0.873449002354468,-0.8708823508519326
