seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,-0.3223827156279359,0.6075,-0.3247430952389837,0.61,0.003121056,0.0,0.0,-1.042822233994174,-1.035178505108364,-0.9272153352041801,-0.9338406297954501,0.17327793220363466,0.09159376581264082
0,0.00016378937069540646,0,0.15,5,1.5,-0.3223827156379874,0.6075,-0.32474309585852723,0.61,0.003121056,0.0,0.0,-1.0427517166277818,-1.0351079268862724,-0.9272153350902813,-0.9338406295915063,0.17327793215473586,0.0915937657463793
0,0.00026826957952797245,0,0.15,5,1.5,-0.32238271601825896,0.6075,-0.32474309601030477,0.61,0.003121056,0.0,0.0,-1.0426362171734398,-1.0349923276425592,-0.927215335187208,-0.9338406297388244,0.17327793057889881,0.09159376376139415
0,0.00043939705607607906,0,0.15,5,1.5,-0.32238271594571816,0.6075,-0.32474309544685154,0.61,0.003121056,0.0,0.0,-1.042447041732942,-1.034802988785987,-0.9272153350606298,-0.9338406296521493,0.17327793271065972,0.09159376632537851
0,0.0007196856730011522,0,0.15,5,1.5,-0.3223827179528451,0.6075,-0.32474309576837745,0.61,0.003121056,0.0,0.0,-1.0421371918892577,-1.0344928712184538,-0.9272153351060498,-0.9338406295856099,0.17327793143461706,0.09159376536981795
0,0.0011787686347935866,0,0.15,5,1.5,-0.3223827159322077,0.6075,-0.324743095621951,0.609,0.003121056,0.0,0.0,-1.0416296912089171,-1.0339849321942833,-0.9272153351684247,-0.9338406296210159,0.17327793115658846,0.09159376545153625
0,0.0019306977288832496,0,0.15,5,1.5,-0.32238271547441744,0.605,-0.3247430953656446,0.609,0.003121056,0.0,0.0,-1.0407984594353419,-1.033152982465879,-0.9272153351395402,-0.9338406297337538,0.17327793284998924,0.0915937667519639
0,0.0031622776601683794,0,0.15,5,1.5,-0.3223827170811291,0.605,-0.32474309564024034,0.607,0.003121056,0.0,0.0,-1.0394369891732413,-1.0317903361706842,-0.9272153351366871,-0.9338406297236579,0.17327793282423187,0.09159376621838489
0,0.005179474679231213,0,0.15,5,1.5,-0.32238271649500566,0.6025,-0.3247430953060461,0.607,0.003121056,0.0,0.0,-1.0372070458474367,-1.0295584666215978,-0.9272153351354331,-0.9338406296976705,0.17327793175886155,0.09159376523133697
0,0.008483428982440717,0,0.15,5,1.5,-0.32238271565061877,0.6025,-0.3247430956944369,0.606,0.003121056,0.0,0.0,-1.0335546358620096,-1.0259029017417678,-0.9272153351797346,-0.9338406297075819,0.17327793222371127,0.09159376590388262
0,0.013894954943731374,0,0.15,5,1.5,-0.3223827191911997,0.5975,-0.3408237314811178,0.598,0.003121056,0.0,0.0,-1.0275822584317174,-1.0199266696313212,-0.9258931884299665,-0.9342115875563085,0.17327793226467628,0.08689465832842673
0,0.022758459260747887,0,0.15,5,1.5,-0.3223827193396868,0.5875,-0.35042572252481036,0.585,0.003121056,0.0,0.0,-1.0179684328302014,-1.0103786119217433,-0.9242661733294314,-0.9354682182725796,0.17327793206718953,0.08347102510491029
0,0.03727593720314938,0,0.15,5,1.5,-0.34022609781249785,0.5775,-0.4497658764148764,0.565,0.003121056,0.0,0.0,-1.0027795306251819,-0.9953524152118374,-0.9188764383870328,-0.9463189472575496,0.12491459942710136,-0.04744393005704365
0,0.061054022965853265,0,0.15,5,1.5,-0.340226097781623,0.5325,-0.4702073510075419,0.535,0.003121056,0.0,0.0,-0.9797677202252913,-0.9728426656021947,-0.9165412290394772,-0.9493574791861767,0.1075975830968396,-0.06282461625755882
0,0.1,0,0.15,5,1.5,-0.6227716713190431,0.485,-0.6316022459171359,0.457,0.003121056,0.0,0.0,-0.9488924595679439,-0.9426115805731088,-0.9325446592275732,-0.9471925578631891,-0.28684305065063026,-0.40745746139277034
0,0.11,0,0.15,5,1.5,-0.6227716714104574,0.4725,-0.6489910655692178,0.443,0.003121056,0.0,0.0,-0.942097665627266,-0.936118628759884,-0.9334124271973024,-0.9466616386631587,-0.30600099517437296,-0.4236586394783608
0,0.1568421052631579,0,0.15,5,1.5,-0.7428577453242795,0.45,-0.7192752082977278,0.401,0.003121056,0.0,0.0,-0.9151902508419997,-0.9103186188101786,-0.9277454446116487,-0.9372837617476727,-0.5401792718867477,-0.5707091944593329
0,0.2036842105263158,0,0.15,5,1.5,-0.7686437545360372,0.395,-0.7524532003529734,0.361,0.003121056,0.0,0.0,-0.8941340838279457,-0.8892711293954599,-0.9254535308910465,-0.9362111695112882,-0.6099120507891308,-0.6353416843161147
0,0.25052631578947365,0,0.15,5,1.5,-0.7956544481474954,0.3125,-0.7887810241780437,0.299,0.003121056,0.0,0.0,-0.8765325909159679,-0.8712473680649752,-0.9265765105633864,-0.9363617363777474,-0.6756916215659456,-0.6822167966774987
0,0.29736842105263156,0,0.15,5,1.5,-0.8316815496892032,0.2625,-0.8335334316689582,0.227,0.003121056,0.0,0.0,-0.8611906982012303,-0.8555021101635036,-0.9263635877666893,-0.9339896859353531,-0.7371762405525889,-0.7543895734692017
0,0.34421052631578947,0,0.15,5,1.5,-0.8489383870384174,0.1875,-0.8597781765856292,0.159,0.003121056,0.0,0.0,-0.8481616875271688,-0.8423902731476504,-0.9244222462837438,-0.9293731247745548,-0.8078463499317547,-0.8210233751175667
0,0.3910526315789473,0,0.15,5,1.5,-0.8662450703837499,0.16,-0.8704250291308632,0.125,0.003121056,0.0,0.0,-0.8365200263953682,-0.8308579744675316,-0.923730914197605,-0.9279383986451331,-0.8273235307479839,-0.841662507358726
0,0.4378947368421052,0,0.15,5,1.5,-0.8743488472459073,0.135,-0.8786428210177606,0.108,0.003121056,0.0,0.0,-0.825574575686765,-0.8200967956586009,-0.9235310061569296,-0.9271341346043406,-0.8397024250694315,-0.853514419229493
