seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,5,1.5,-0.34541041092216407,0.625,-0.34679205316755346,0.613,0.002427693,0.0,0.0,-1.0485341674820143,-1.0390873310527522,-0.9342148934694177,-0.9537613964471957,0.09335970307895884,0.052053508943031596
50,0.00016378937069540646,50,0.15,5,1.5,-0.3454104225897605,0.625,-0.34679205300926097,0.613,0.002427693,0.0,0.0,-1.0484633372868504,-1.0390151049409613,-0.9342148940074356,-0.9537613963661087,0.09335969869270147,0.05205350880005227
50,0.00026826957952797245,50,0.15,5,1.5,-0.3454104100173011,0.625,-0.3467920530059148,0.613,0.002427693,0.0,0.0,-1.04834732524411,-1.0388968065257393,-0.934214893736886,-0.953761396485909,0.09335970572295954,0.05205351387376343
50,0.00043939705607607906,50,0.15,5,1.5,-0.3454104126188504,0.625,-0.3467920531815867,0.613,0.002427693,0.0,0.0,-1.0481573088173377,-1.038703045377507,-0.93421489369608,-0.9537613963138778,0.09335970462202244,0.05205351352437303
50,0.0007196856730011522,50,0.15,5,1.5,-0.3454104132749155,0.625,-0.34679205311459094,0.613,0.002427693,0.0,0.0,-1.047846082884393,-1.0383856859456293,-0.9342148935586241,-0.9537613964107803,0.09335970417652036,0.05205351069703724
50,0.0011787686347935866,50,0.15,5,1.5,-0.34541041070822326,0.625,-0.3467920530640939,0.613,0.002427693,0.0,0.0,-1.0473363277947547,-1.0378658847450908,-0.9342148936663088,-0.9537613963131198,0.09335970492890396,0.05205351222743796
50,0.0019306977288832496,50,0.15,5,1.5,-0.3699290584884459,0.625,-0.37217195068233627,0.614,0.002427693,0.0,0.0,-1.0465019432293077,-1.0370151793447386,-0.9332619900626782,-0.9540407711473242,0.08640469423817396,0.029755494007413365
50,0.0031622776601683794,50,0.15,5,1.5,-0.3747072620113447,0.6225,-0.4124413950496687,0.617,0.002427693,0.0,0.0,-1.0451795550101612,-1.0356767614262212,-0.9304561112277273,-0.9552600010623844,0.08093738652537233,0.00513486826958985
50,0.005179474679231213,50,0.15,5,1.5,-0.3747072619679632,0.6325,-0.41244139466363167,0.62,0.002427693,0.0,0.0,-1.0430448329973538,-1.033521179669523,-0.929085591945985,-0.956123759978323,0.08093738419874534,0.005134866982399537
50,0.008483428982440717,50,0.15,5,1.5,-0.4393259523034121,0.6325,-0.43055568618499185,0.627,0.002427693,0.0,0.0,-1.039604316589071,-1.0300441831594342,-0.9315149743162013,-0.9565990437297002,0.03387277745415917,-0.025210437241728285
