seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,-0.0543104319000826,0.55,-0.06315311267735028,0.567,0.002255212,0.0,0.0,-1.0211070949344871,-1.0181450080468193,-0.9740323573054118,-0.9258329250287034,0.4448641290625251,0.38550341138044203
70,0.00016378937069540646,70,0.15,5,1.5,-0.05431043262719452,0.55,-0.0631531123876886,0.567,0.002255212,0.0,0.0,-1.0210116542349668,-1.0180495107587875,-0.974032357432489,-0.9258329250391245,0.4448641284717529,0.3855034107492892
70,0.00026826957952797245,70,0.15,5,1.5,-0.05431043203582253,0.55,-0.06315311261949388,0.567,0.002255212,0.0,0.0,-1.0208553326467291,-1.0178930965076738,-0.9740323573677787,-0.9258329250192944,0.44486412725357927,0.38550340991808085
70,0.00043939705607607906,70,0.15,5,1.5,-0.054310433611161724,0.55,-0.06315311282345629,0.566,0.002255212,0.0,0.0,-1.0205992946193359,-1.0176369067632818,-0.9740323572165511,-0.9258329249387568,0.4448641289788174,0.3855034117124174
70,0.0007196856730011522,70,0.15,5,1.5,-0.05431043219404263,0.55,-0.06315311221016265,0.566,0.002255212,0.0,0.0,-1.0201799320218348,-1.0172172954823961,-0.9740323575233697,-0.9258329250136282,0.44486412435062234,0.3855034075822106
70,0.0011787686347935866,70,0.15,5,1.5,-0.054310432321173344,0.55,-0.06315311239881714,0.566,0.002255212,0.0,0.0,-1.0194930599663337,-1.0165300163014483,-0.9740323573990264,-0.9258329250147675,0.4448641276512372,0.3855034105426944
70,0.0019306977288832496,70,0.15,5,1.5,-0.05431043235796704,0.55,-0.06315311221978825,0.566,0.002255212,0.0,0.0,-1.018368036591857,-1.0154043260946317,-0.9740323574171756,-0.9258329250185438,0.44486412849245266,0.38550341097768337
70,0.0031622776601683794,70,0.15,5,1.5,-0.07134091320660364,0.5375,-0.10543031578207447,0.558,0.002255212,0.0,0.0,-1.016545586668704,-1.0135831193742029,-0.9760788106061669,-0.9254017619064757,0.3970802034117343,0.35193428578290753
70,0.005179474679231213,70,0.15,5,1.5,-0.07134091289719774,0.5325,-0.12630766660445586,0.55,0.002255212,0.0,0.0,-1.0136195053091834,-1.0106780668898037,-0.9791669001245709,-0.9260020206228963,0.3865090495353965,0.3398102242529709
70,0.008483428982440717,70,0.15,5,1.5,-0.09196186412314335,0.525,-0.12853115257358375,0.539,0.002255212,0.0,0.0,-1.008852625125558,-1.0059580520492408,-0.9803340050831337,-0.9262175432690936,0.3832235234154373,0.33885048454647393
70,0.013894954943731374,70,0.15,5,1.5,-0.0919618654021857,0.52,-0.1285311517983917,0.529,0.002255212,0.0,0.0,-1.0010567838249815,-0.9982445608212019,-0.9809545924959814,-0.9263308552218896,0.38322352336980925,0.33885048470458273
70,0.022758459260747887,70,0.15,5,1.5,-0.12100002178529097,0.51,-0.13726102633931936,0.523,0.002255212,0.0,0.0,-0.9884195893556543,-0.9857631835251587,-0.974005925595061,-0.9252269179565558,0.315115989543217,0.2758997248641641
70,0.03727593720314938,70,0.15,5,1.5,-0.27924135008682427,0.49,-0.26732576389379226,0.53,0.002255212,0.0,0.0,-0.9702342947979616,-0.9676839946081653,-0.9757719062767461,-0.9249047462383291,0.19429837073488587,0.1999056267433823
70,0.061054022965853265,70,0.15,5,1.5,-0.3971420119025777,0.475,-0.34963321022014804,0.5,0.002255212,0.0,0.0,-0.9444799112627105,-0.9419407489541257,-0.9673875501218228,-0.9286255800704132,0.10546128684858129,0.09120656595712177
70,0.1,70,0.15,5,1.5,-0.483632093455312,0.425,-0.46322630040114465,0.454,0.002255212,0.0,0.0,-0.9076736280527922,-0.90542118173691,-0.9551141038204785,-0.9304631940398588,-0.03752953347169067,-0.09876821017160187
70,0.11,70,0.15,5,1.5,-0.48587107919635514,0.4,-0.5013274929489372,0.441,0.002255212,0.0,0.0,-0.8993035704073524,-0.8972851778957048,-0.9533312635099201,-0.9316952919749986,-0.06471274320254317,-0.13135371457281153
70,0.1568421052631579,70,0.15,5,1.5,-0.6619494888808503,0.3275,-0.6740274292282437,0.362,0.002255212,0.0,0.0,-0.8665061374773892,-0.8647829195583905,-0.9567694852970271,-0.9329649772199535,-0.4918415358729005,-0.41345202329300734
70,0.2036842105263158,70,0.15,5,1.5,-0.7851709164332215,0.2275,-0.7928247829171219,0.253,0.002255212,0.0,0.0,-0.8446381381603619,-0.842281510783898,-0.9398333678262315,-0.9336305025130949,-0.6725560700955915,-0.664193502001734
70,0.25052631578947365,70,0.15,5,1.5,-0.8269817402765297,0.1525,-0.8311483308375341,0.172,0.002255212,0.0,0.0,-0.827900083582253,-0.8251353768409745,-0.9356412025101264,-0.9322483640767114,-0.7176244036735693,-0.7244154834408892
70,0.29736842105263156,70,0.15,5,1.5,-0.8488899998423204,0.1075,-0.8560490324123631,0.113,0.002255212,0.0,0.0,-0.8125732715653013,-0.8095144441123492,-0.9335636424299656,-0.9314775525111582,-0.7509883676868059,-0.7606190379139861
70,0.34421052631578947,70,0.15,5,1.5,-0.8656478795023357,0.075,-0.8700006000819195,0.071,0.002255212,0.0,0.0,-0.7985500755806305,-0.7952705441820743,-0.9318742494698401,-0.9302108060619837,-0.8086858204813521,-0.8111470149805313
70,0.3910526315789473,70,0.15,5,1.5,-0.8725455579098478,0.055,-0.8773143413522005,0.049,0.002255212,0.0,0.0,-0.785667728867506,-0.7821572862548899,-0.9308570678587905,-0.9295324425105593,-0.8325532915770537,-0.8296003940795386
70,0.4378947368421052,70,0.15,5,1.5,-0.8774386383103306,0.045,-0.8814765980582553,0.041,0.002255212,0.0,0.0,-0.7733811765495792,-0.7696302068470198,-0.9301574139681225,-0.929092335489917,-0.8419184492053038,-0.8391595181553583
70,0.48473684210526313,70,0.15,5,1.5,-0.8847376597231296,0.04,-0.8862578461152335,0.034,0.002255212,0.0,0.0,-0.7614802212081441,-0.7574742442925084,-0.9296830637669629,-0.9287540697072554,-0.8471197119940822,-0.845475087482536
70,0.531578947368421,70,0.15,5,1.5,-0.8884515786305074,0.0375,-0.8882184254743087,0.027,0.002255212,0.0,0.0,-0.7498876749839432,-0.7456105203031307,-0.9293339557710648,-0.9284975518213857,-0.8496676667533413,-0.8495409932031052
70,0.578421052631579,70,0.15,5,1.5,-0.8927782152557152,0.035,-0.8892809086972646,0.024,0.002255212,0.0,0.0,-0.7385081929675238,-0.7339500511774463,-0.9289384016010023,-0.928192283699801,-0.8505468916516301,-0.8521531924842819
70,0.6252631578947369,70,0.15,5,1.5,-0.8942587976504192,0.0275,-0.8930751762630669,0.021,0.002255212,0.0,0.0,-0.7272936368070476,-0.7224470733284172,-0.9286009169035002,-0.9279344571462216,-0.8511889951233442,-0.8537894391406674
70,0.6721052631578947,70,0.15,5,1.5,-0.8960767675055784,0.0225,-0.8936789551232929,0.016,0.002255212,0.0,0.0,-0.7161981186481373,-0.7110583763244418,-0.928333171381203,-0.9277297061202381,-0.851571281525361,-0.8548778811062389
70,0.7189473684210526,70,0.15,5,1.5,-0.8972899172268854,0.0175,-0.8958183691802866,0.008,0.002255212,0.0,0.0,-0.705196036465031,-0.6997623800916677,-0.9280529485302139,-0.9275516684918621,-0.8515957723938757,-0.8563548695719426
70,0.7657894736842105,70,0.15,5,1.5,-0.8956174654948531,0.0125,-0.8967036129340764,0.004,0.002255212,0.0,0.0,-0.6942732022235449,-0.6885470820134373,-0.9277876940946587,-0.9274001080715241,-0.8514561296427763,-0.8576354607702168
70,0.8126315789473684,70,0.15,5,1.5,-0.8938382877786968,0.005,-0.8957351145675521,0.004,0.002255212,0.0,0.0,-0.6834137640643094,-0.6773964718875664,-0.9275594711095181,-0.9272712679815258,-0.8512515074722915,-0.8583475107375537
70,0.8594736842105263,70,0.15,5,1.5,-0.8920976297761747,0.0,-0.895938664350455,0.002,0.002255212,0.0,0.0,-0.6726057388146512,-0.6662983678362254,-0.9273607994373559,-0.9271601643145797,-0.8508108541953819,-0.8587244697027692
70,0.9063157894736842,70,0.15,5,1.5,-0.8926214983738469,0.0,-0.8966144072274174,0.001,0.002255212,0.0,0.0,-0.6618405508957401,-0.6552439287944375,-0.9271804235161476,-0.9270605973237066,-0.8503632079484075,-0.8589283308846761
70,0.9531578947368421,70,0.15,5,1.5,-0.8913475306418069,0.0,-0.8966459269805381,0.001,0.002255212,0.0,0.0,-0.6511184842996266,-0.6442317249748699,-0.9270078372921526,-0.9269671328159383,-0.8498228547952612,-0.858912165246398
70,1.0,70,0.15,5,1.5,-0.8902116606595072,0.0,-0.8968160521017882,0.0,0.002255212,0.0,0.0,-0.6404350888332226,-0.6332569694266025,-0.9268540531635578,-0.9268842146909813,-0.8491604334153897,-0.858815272921373
70,1.1,70,0.15,5,1.5,-0.8888537139964672,0.0,-0.8973087518213523,0.0,0.002255212,0.0,0.0,-0.6177365095793955,-0.6099328957933244,-0.9266158936389902,-0.9267650480352634,-0.8468970673329275,-0.8578434096795139
70,1.1827586206896552,70,0.15,5,1.5,-0.8880953816677442,0.0,-0.8967056172552009,0.0,0.002255212,0.0,0.0,-0.5990669281892587,-0.5907412348949439,-0.9265239871059603,-0.9267094776053543,-0.8448438169889863,-0.8564756911510869
