seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,5,1.5,-0.46724776466758905,0.4525,-0.3959417805184452,0.47,0.002534583,0.0,0.0,-0.9171268374978058,-0.9110506396052652,-0.9420340943682808,-0.9476751874103784,0.1134747220752213,0.11836639660897297
80,0.00016378937069540646,80,0.15,5,1.5,-0.46724776408094715,0.4525,-0.39594178004195385,0.47,0.002534583,0.0,0.0,-0.9170550950377075,-0.9109770669049321,-0.9420340938974456,-0.9476751859603126,0.11347471723706658,0.1183663956508369
80,0.00026826957952797245,80,0.15,5,1.5,-0.46724776472154267,0.4525,-0.3959417801389239,0.47,0.002534583,0.0,0.0,-0.9169375887611178,-0.9108565627986798,-0.9420340944469922,-0.9476751866143086,0.11347471289355994,0.11836639381878092
80,0.00043939705607607906,80,0.15,5,1.5,-0.5242385049076911,0.4625,-0.4090325532814355,0.473,0.002534583,0.0,0.0,-0.9167529249360186,-0.9106652933575933,-0.9438592507196819,-0.942528023989594,0.056548670325259585,0.10977152826755619
80,0.0007196856730011522,80,0.15,5,1.5,-0.5242385044366106,0.4625,-0.40903255414684675,0.474,0.002534583,0.0,0.0,-0.9164550187021918,-0.9103555779755353,-0.9440832044314308,-0.9418964484502046,0.056548670629779606,0.1097715279122598
80,0.0011787686347935866,80,0.15,5,1.5,-0.5242385050306703,0.46,-0.40903255280171086,0.474,0.002534583,0.0,0.0,-0.9159680605896147,-0.9098490646684793,-0.9441840987715726,-0.9416119148069918,0.056548671488436036,0.10977152892822123
80,0.0019306977288832496,80,0.15,5,1.5,-0.5242385049039028,0.465,-0.40903255265073707,0.478,0.002534583,0.0,0.0,-0.9151719982877716,-0.9090209638502721,-0.9434038300477567,-0.9398765483846736,0.05654866904160047,0.109771525684595
80,0.0031622776601683794,80,0.15,5,1.5,-0.5242385029605082,0.47,-0.40903255475518224,0.477,0.002534583,0.0,0.0,-0.9138736822043997,-0.9076706101805389,-0.9426706472141518,-0.9383386656341219,0.056548670174231326,0.10977152736832842
80,0.005179474679231213,80,0.15,5,1.5,-0.5242385047668643,0.465,-0.40903255375132386,0.478,0.002534583,0.0,0.0,-0.9117501723538062,-0.9054620995360587,-0.9423092247160806,-0.9375631993326977,0.05654867034056604,0.1097715277576479
80,0.008483428982440717,80,0.15,5,1.5,-0.5242385049916897,0.4675,-0.40903255689837403,0.473,0.002534583,0.0,0.0,-0.9082736963842906,-0.9018465218735071,-0.9421040635655475,-0.9371194496967692,0.05654867097213586,0.1097715279325636
80,0.013894954943731374,80,0.15,5,1.5,-0.5242385009731784,0.46,-0.4090325545165287,0.468,0.002534583,0.0,0.0,-0.902580538481823,-0.8959255994075481,-0.9419763014091487,-0.9368495356594133,0.056548669177365535,0.10977152605672467
80,0.022758459260747887,80,0.15,5,1.5,-0.5584828708698419,0.4575,-0.4696391111134778,0.463,0.002534583,0.0,0.0,-0.8934587313143225,-0.8864096139732776,-0.9425828766589782,-0.9429245361881539,-0.0707518905799914,-0.053402165741366345
80,0.03727593720314938,80,0.15,5,1.5,-0.5658683006411761,0.43,-0.51976800041159,0.441,0.002534583,0.0,0.0,-0.8798611656601355,-0.872299173277306,-0.9420073192967863,-0.940648440314254,-0.1252889162143331,-0.13422021178374605
80,0.061054022965853265,80,0.15,5,1.5,-0.6216295700093959,0.375,-0.5771546578119369,0.382,0.002534583,0.0,0.0,-0.8589467057658093,-0.8508911071852523,-0.9414359566863769,-0.9363874820403482,-0.2177857499619663,-0.22731725537432146
80,0.1,80,0.15,5,1.5,-0.7425310954805876,0.245,-0.7277229343322995,0.23,0.002534583,0.0,0.0,-0.8335775702192518,-0.8250889229312733,-0.9417017016855053,-0.9322138944588609,-0.5861407354609409,-0.5226095862446533
80,0.11,80,0.15,5,1.5,-0.7539330977323548,0.23,-0.7325355246442228,0.217,0.002534583,0.0,0.0,-0.8285580783199129,-0.8200047281638763,-0.9424240127017107,-0.9326623802487984,-0.6037989147234327,-0.5379447853743623
80,0.1568421052631579,80,0.15,5,1.5,-0.7986573092778929,0.1975,-0.7831903180544466,0.169,0.002534583,0.0,0.0,-0.8075762536382735,-0.7987639613238467,-0.9397935298136951,-0.9328566193417756,-0.6587871232754317,-0.5793650545946383
80,0.2036842105263158,80,0.15,5,1.5,-0.8159371145130114,0.17,-0.8030758908661916,0.143,0.002534583,0.0,0.0,-0.7901867393189151,-0.781015071305293,-0.9375644057795767,-0.9321800314111252,-0.6800018977615281,-0.608495049637007
80,0.25052631578947365,80,0.15,5,1.5,-0.8566473190347084,0.13,-0.8519453625430726,0.097,0.002534583,0.0,0.0,-0.7758460499735031,-0.7666455761155697,-0.9299726628596321,-0.9290214916233832,-0.760270933456562,-0.7430909605680454
80,0.29736842105263156,80,0.15,5,1.5,-0.870948303904559,0.085,-0.8718123624453484,0.066,0.002534583,0.0,0.0,-0.7641779074381901,-0.7550277836035627,-0.928082810850894,-0.9278352491758676,-0.8069414790888271,-0.7969502954474033
80,0.34421052631578947,80,0.15,5,1.5,-0.881165033930375,0.0625,-0.8799296383502927,0.051,0.002534583,0.0,0.0,-0.7535778000398814,-0.7444512076454883,-0.9273016857907472,-0.927189331561971,-0.8285301733355251,-0.8196032936607361
80,0.3910526315789473,80,0.15,5,1.5,-0.8867580830280906,0.05,-0.8861856764099345,0.036,0.002534583,0.0,0.0,-0.74348907988845,-0.7343616746568875,-0.9268029393249209,-0.9267585414002406,-0.839713529416583,-0.8314278496502929
80,0.4378947368421052,80,0.15,5,1.5,-0.8894909306190415,0.035,-0.8883386577455209,0.028,0.002534583,0.0,0.0,-0.7337005299953588,-0.7245577178413437,-0.9264636776476877,-0.9264183598358904,-0.8467944798416388,-0.8393443572356488
80,0.48473684210526313,80,0.15,5,1.5,-0.8936745800785293,0.02,-0.8908504726105004,0.017,0.002534583,0.0,0.0,-0.7241220833354106,-0.7149659343409344,-0.9262449657540182,-0.9261033127069813,-0.8515031888561014,-0.8453632429715036
80,0.531578947368421,80,0.15,5,1.5,-0.8943597937230917,0.0125,-0.8921783587291374,0.007,0.002534583,0.0,0.0,-0.7146924121267082,-0.7055243924689915,-0.9260777073665832,-0.9258659867898686,-0.8546017456225423,-0.8494879099617683
80,0.578421052631579,80,0.15,5,1.5,-0.8938845200807822,0.0,-0.8929631727150709,0.003,0.002534583,0.0,0.0,-0.705367864305886,-0.6961885778029296,-0.9259424787030646,-0.9256818637292208,-0.8569403610964624,-0.8525971201481615
80,0.6252631578947369,80,0.15,5,1.5,-0.8940019232013646,0.0,-0.8933602152937812,0.002,0.002534583,0.0,0.0,-0.696120838177979,-0.6869305352051517,-0.9258305816831577,-0.9255336750980687,-0.8586869067707017,-0.8549989464905435
80,0.6721052631578947,80,0.15,5,1.5,-0.89314074914445,0.0,-0.8942410097465925,0.002,0.002534583,0.0,0.0,-0.6869340084192181,-0.6777335578697418,-0.925730375284986,-0.9254122034652892,-0.8600548378229107,-0.856826070492368
80,0.7189473684210526,80,0.15,5,1.5,-0.8930859316002834,0.0,-0.8948947120558439,0.0,0.002534583,0.0,0.0,-0.677796468864842,-0.6685880353821904,-0.9256433424253823,-0.9253102750536748,-0.8611979028474619,-0.8582754970757883
80,0.7657894736842105,80,0.15,5,1.5,-0.8936905116579059,0.0,-0.8951873034430129,0.0,0.002534583,0.0,0.0,-0.6686992430361057,-0.6594847336904542,-0.9255440023312846,-0.9252024151598662,-0.862363184429056,-0.859621422753195
80,0.8126315789473684,80,0.15,5,1.5,-0.8942222830343839,0.0,-0.8952469450956847,0.0,0.002534583,0.0,0.0,-0.6596396725209653,-0.6504212198007108,-0.9254396871169124,-0.9250934476335637,-0.8633580510917036,-0.8607829302596668
80,0.8594736842105263,80,0.15,5,1.5,-0.8945032065943763,0.0,-0.8958662959530127,0.0,0.002534583,0.0,0.0,-0.6506128271714259,-0.6413923267651808,-0.9253488178433676,-0.9249985732103849,-0.8641917416892554,-0.8617461141051043
80,0.9063157894736842,80,0.15,5,1.5,-0.8947547758332167,0.0,-0.8956219025501844,0.0,0.002534583,0.0,0.0,-0.6416131130756443,-0.6323921133501803,-0.9252687755365815,-0.9249150971479121,-0.8648511903668467,-0.8624992813324849
80,0.9531578947368421,80,0.15,5,1.5,-0.8951793050686823,0.0,-0.8959241340827029,0.0,0.002534583,0.0,0.0,-0.6326361702620993,-0.6234159544880277,-0.9251976120485824,-0.9248409904269085,-0.8654368440034502,-0.8631600337369517
80,1.0,80,0.15,5,1.5,-0.8951064279060891,0.0,-0.8959113838519595,0.0,0.002534583,0.0,0.0,-0.6236785409140977,-0.6144601861319786,-0.9251339711565865,-0.9247747340613255,-0.8659380627113324,-0.8637245713893844
80,1.1,80,0.15,5,1.5,-0.8948614923708942,0.0,-0.8959866485197674,0.0,0.002534583,0.0,0.0,-0.6046080953543114,-0.5953966239443355,-0.9250136497432904,-0.924651125651019,-0.8668241737428783,-0.8647229697097332
80,1.1827586206896552,80,0.15,5,1.5,-0.8951581599530627,0.0,-0.8959710883074326,0.0,0.002534583,0.0,0.0,-0.5888704240124463,-0.5796673150115262,-0.9249192689139563,-0.9245581166557393,-0.8674191565507118,-0.8654116907167667
80,1.2655172413793103,80,0.15,5,1.5,-0.8960330491505337,0.0,-0.8955916246780781,0.0,0.002534583,0.0,0.0,-0.5731690503034369,-0.5639790269840044,-0.924767739347869,-0.9244206860944343,-0.8672797911962795,-0.8652311577692978
80,1.3482758620689657,80,0.15,5,1.5,-0.8960993488188105,0.0,-0.8953465533923538,0.0,0.002534583,0.0,0.0,-0.5575303861948003,-0.5483758049460377,-0.9244922165102529,-0.9242179761102794,-0.8664190932192548,-0.864161713794793
80,1.4310344827586208,80,0.15,5,1.5,-0.8939058984286401,0.0,-0.8915057512766894,0.0,0.002534583,0.0,0.0,-0.541971815175241,-0.5328743793847974,-0.9240831787998279,-0.9239574252736092,-0.8598960500006629,-0.8579074737919156
80,1.513793103448276,80,0.15,5,1.5,-0.8915830132935862,0.0,-0.8903541992571955,0.0,0.002534583,0.0,0.0,-0.526531491830363,-0.5175209384800992,-0.9236765179762605,-0.9237054408386748,-0.8516137790599455,-0.8489876194734185
80,1.5965517241379312,80,0.15,5,1.5,-0.8883109791085152,0.0,-0.8883185564207938,0.0,0.002534583,0.0,0.0,-0.5111810339644206,-0.5022794982804554,-0.9233580074065588,-0.9235068620181314,-0.8453344772746524,-0.8422224435166398
80,1.6793103448275863,80,0.15,5,1.5,-0.8884332077831378,0.0,-0.8872707337129953,0.0,0.002534583,0.0,0.0,-0.4958981084903394,-0.4871219103583086,-0.9230975158089163,-0.9233437789211614,-0.8404512764748652,-0.836901011719165
80,1.7620689655172415,80,0.15,5,1.5,-0.8874479280531058,0.0,-0.8875550018074216,0.0,0.002534583,0.0,0.0,-0.48066807920597804,-0.47202977856017264,-0.9228784411229829,-0.923206070723654,-0.8364569889529809,-0.832523398349434
80,1.8448275862068966,80,0.15,5,1.5,-0.886734580947955,0.0,-0.8875697707638974,0.0,0.002534583,0.0,0.0,-0.4654808545178776,-0.45699045747910544,-0.9226923649306681,-0.9230869509353035,-0.8331285250386705,-0.8288542468324375
80,1.9275862068965517,80,0.15,5,1.5,-0.886146272606528,0.0,-0.8877870112936657,0.0,0.002534583,0.0,0.0,-0.45032897278815626,-0.4419946270811819,-0.9225300192494879,-0.9229829678016374,-0.8302754863311888,-0.8257056443627309
80,2.010344827586207,80,0.15,5,1.5,-0.8856956811286203,0.0,-0.88746646201018,0.0,0.002534583,0.0,0.0,-0.4352066665630084,-0.4270351054339962,-0.9223866628815448,-0.9228910787977495,-0.8277891280393126,-0.8229799987900034
