seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.5,1,-0.8829240588205945,0.7275,-0.896156482056654,0.72
80,0.0001438449888287663,80,0.25,1.5,1,-0.8829240589271763,0.7275,-0.8961564821451171,0.72
80,0.00020691380811147902,80,0.25,1.5,1,-0.8829240590380378,0.7275,-0.8961564822742643,0.72
80,0.00029763514416313193,80,0.25,1.5,1,-0.8829240589385668,0.7275,-0.8961564820912151,0.72
80,0.00042813323987193956,80,0.25,1.5,1,-0.8829240589936507,0.7275,-0.8961564821609208,0.72
80,0.0006158482110660267,80,0.25,1.5,1,-0.8829240588078261,0.7275,-0.8961564819298581,0.72
80,0.0008858667904100822,80,0.25,1.5,1,-0.8829240591101859,0.7275,-0.896156482247349,0.72
80,0.0012742749857031334,80,0.25,1.5,1,-0.8829240591033403,0.7275,-0.8961564822089394,0.72
80,0.0018329807108324356,80,0.25,1.5,1,-0.8829240587296945,0.7275,-0.8961564819531939,0.72
80,0.0026366508987303583,80,0.25,1.5,1,-0.88292405911695,0.7275,-0.8961564822083008,0.72
80,0.00379269019073225,80,0.25,1.5,1,-0.882924059070732,0.7275,-0.896156482226205,0.72
80,0.005455594781168515,80,0.25,1.5,1,-0.882924059047517,0.725,-0.896156482218616,0.719
80,0.007847599703514606,80,0.25,1.5,1,-0.8829240589261795,0.725,-0.8961564820983587,0.717
80,0.011288378916846883,80,0.25,1.5,1,-0.8816824509614731,0.7225,-0.894815310115574,0.715
80,0.01623776739188721,80,0.25,1.5,1,-0.8775040043509351,0.7275,-0.8903017948861648,0.713
80,0.023357214690901212,80,0.25,1.5,1,-0.8762439224154616,0.72,-0.889044734208175,0.712
80,0.03359818286283781,80,0.25,1.5,1,-0.8765301845402127,0.7225,-0.88950392783191,0.717
80,0.04832930238571752,80,0.25,1.5,1,-0.876696603549281,0.7125,-0.8904542517957491,0.711
80,0.06951927961775606,80,0.25,1.5,1,-0.8766865756913453,0.6975,-0.8953191500050663,0.699
80,0.1,80,0.25,1.5,1,-0.8866648422648651,0.7175,-0.8903110491635127,0.708
80,0.11,80,0.25,1.5,1,-0.8892456940475897,0.72,-0.8897135438488663,0.713
80,0.23538461538461536,80,0.25,1.5,1,-0.894033264499174,0.645,-0.8863472558360544,0.658
80,0.36076923076923073,80,0.25,1.5,1,-0.8925183809549655,0.565,-0.8793164716819649,0.603
80,0.4861538461538461,80,0.25,1.5,1,-0.8858480465512296,0.55,-0.8736837670237887,0.535
80,0.6115384615384615,80,0.25,1.5,1,-0.8818271534394397,0.515,-0.8711220276586796,0.481
80,0.7369230769230769,80,0.25,1.5,1,-0.8803132568273061,0.4325,-0.8685526663427997,0.426
80,0.8623076923076922,80,0.25,1.5,1,-0.879084119386857,0.375,-0.8635943057316714,0.377
80,0.9876923076923075,80,0.25,1.5,1,-0.877098979216626,0.33,-0.8594873525795643,0.318
80,1.113076923076923,80,0.25,1.5,1,-0.8752860274475595,0.2925,-0.8567002913535929,0.281
80,1.2384615384615385,80,0.25,1.5,1,-0.8735068091459334,0.26,-0.8540603997943416,0.252
80,1.363846153846154,80,0.25,1.5,1,-0.8713859410404808,0.2175,-0.8513174861479409,0.222
80,1.4892307692307691,80,0.25,1.5,1,-0.8695873494094376,0.1775,-0.8482527295408802,0.202
80,1.6146153846153846,80,0.25,1.5,1,-0.8680454453345887,0.155,-0.844746844214542,0.181
80,1.74,80,0.25,1.5,1,-0.8661831210780239,0.14,-0.8414935462431342,0.166
80,1.8653846153846152,80,0.25,1.5,1,-0.8642526976303319,0.1325,-0.837158819000153,0.152
80,1.9907692307692306,80,0.25,1.5,1,-0.8617224425767327,0.1225,-0.8352326747348651,0.142
80,2.116153846153846,80,0.25,1.5,1,-0.8595471694755338,0.1125,-0.8339512656088275,0.133
80,2.241538461538461,80,0.25,1.5,1,-0.8574789054487364,0.0975,-0.8320320998590203,0.12
80,2.3669230769230767,80,0.25,1.5,1,-0.8553273969595222,0.0925,-0.8296321069440289,0.115
80,2.492307692307692,80,0.25,1.5,1,-0.8538339821803711,0.085,-0.8280661246046084,0.104
80,2.6176923076923075,80,0.25,1.5,1,-0.8526168855067318,0.0825,-0.8268407411147394,0.1
80,2.7430769230769227,80,0.25,1.5,1,-0.8464747698591926,0.09,-0.8235667575087027,0.1
80,2.868461538461538,80,0.25,1.5,1,-0.8454103724120132,0.0875,-0.8226248353351404,0.09
80,2.9938461538461536,80,0.25,1.5,1,-0.8443073652061931,0.08,-0.8214828864750489,0.084
80,3.119230769230769,80,0.25,1.5,1,-0.8424566290306805,0.075,-0.8198302233533442,0.081
80,3.244615384615384,80,0.25,1.5,1,-0.8388383955287114,0.065,-0.8170741370207404,0.077
80,3.3699999999999997,80,0.25,1.5,1,-0.8377661783700816,0.0575,-0.8159616664106467,0.067
80,3.495384615384615,80,0.25,1.5,1,-0.8368751630849465,0.06,-0.8150819807628352,0.064
80,3.62076923076923,80,0.25,1.5,1,-0.8326882125205876,0.0675,-0.8017663347883794,0.078
80,3.7461538461538457,80,0.25,1.5,1,-0.8319924847257587,0.065,-0.8010998192745359,0.075
80,3.871538461538461,80,0.25,1.5,1,-0.8313039863005588,0.065,-0.8006584495313653,0.073
80,3.9969230769230766,80,0.25,1.5,1,-0.8376650456002007,0.0625,-0.8014038297787763,0.068
80,4.122307692307692,80,0.25,1.5,1,-0.837489356073607,0.06,-0.8013324509286158,0.066
80,4.247692307692308,80,0.25,1.5,1,-0.8366853274946731,0.06,-0.8009347998346681,0.065
80,4.373076923076923,80,0.25,1.5,1,-0.8358235753514036,0.0575,-0.8004927566016535,0.064
80,4.498461538461538,80,0.25,1.5,1,-0.8350518540240525,0.0575,-0.8001057431574791,0.064
80,4.623846153846154,80,0.25,1.5,1,-0.8343570692542166,0.055,-0.7997644623916688,0.063
