seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.5,1,-0.8321888109700027,0.8525,-0.8315187492954629,0.871
50,0.0001438449888287663,50,0.25,1.5,1,-0.8321888108445122,0.8525,-0.8315187492478138,0.871
50,0.00020691380811147902,50,0.25,1.5,1,-0.8321888108355909,0.8525,-0.8315187492332029,0.871
50,0.00029763514416313193,50,0.25,1.5,1,-0.8321888109176737,0.8525,-0.83151874926045,0.871
50,0.00042813323987193956,50,0.25,1.5,1,-0.8321888108619697,0.8525,-0.8315187492538698,0.871
50,0.0006158482110660267,50,0.25,1.5,1,-0.8321888111174335,0.8525,-0.8315187493662541,0.871
50,0.0008858667904100822,50,0.25,1.5,1,-0.8321888110281561,0.8525,-0.831518749307293,0.871
50,0.0012742749857031334,50,0.25,1.5,1,-0.8321888109277472,0.8525,-0.8315187491688123,0.871
50,0.0018329807108324356,50,0.25,1.5,1,-0.8321888111965023,0.8525,-0.8315187493434071,0.871
50,0.0026366508987303583,50,0.25,1.5,1,-0.8321888109086811,0.8525,-0.8315187492349678,0.87
50,0.00379269019073225,50,0.25,1.5,1,-0.8321888112392082,0.8525,-0.8315187494380992,0.869
50,0.005455594781168515,50,0.25,1.5,1,-0.8321888111515,0.8525,-0.8315187493797377,0.868
50,0.007847599703514606,50,0.25,1.5,1,-0.8321888113728454,0.8525,-0.8315187494813494,0.867
50,0.011288378916846883,50,0.25,1.5,1,-0.832188811051891,0.8525,-0.8315187493371521,0.865
50,0.01623776739188721,50,0.25,1.5,1,-0.8321888108750329,0.8475,-0.8315187492737699,0.862
50,0.023357214690901212,50,0.25,1.5,1,-0.833767526690695,0.845,-0.8322766001175812,0.86
50,0.03359818286283781,50,0.25,1.5,1,-0.8367152328904427,0.8425,-0.8336916244915056,0.859
50,0.04832930238571752,50,0.25,1.5,1,-0.838434659343488,0.83,-0.8345170224322841,0.853
50,0.06951927961775606,50,0.25,1.5,1,-0.8459145258873468,0.8225,-0.8365767789004986,0.854
50,0.1,50,0.25,1.5,1,-0.8503452306363275,0.8225,-0.834679860358535,0.841
50,0.11,50,0.25,1.5,1,-0.8493475124436781,0.8125,-0.8350660480528718,0.841
50,0.23538461538461536,50,0.25,1.5,1,-0.8432170378636212,0.79,-0.8299245999420175,0.835
50,0.36076923076923073,50,0.25,1.5,1,-0.829290040105751,0.795,-0.8232985362110148,0.812
50,0.4861538461538461,50,0.25,1.5,1,-0.8301541420982835,0.78,-0.8218005877616181,0.787
50,0.6115384615384615,50,0.25,1.5,1,-0.8312917339402843,0.7525,-0.8213322109745179,0.75
50,0.7369230769230769,50,0.25,1.5,1,-0.832373876701905,0.705,-0.8207083207100073,0.72
50,0.8623076923076922,50,0.25,1.5,1,-0.8324058126154783,0.6525,-0.8197818387937287,0.668
50,0.9876923076923075,50,0.25,1.5,1,-0.8324477222325313,0.6225,-0.8186459363411311,0.627
50,1.113076923076923,50,0.25,1.5,1,-0.8313790539957615,0.59,-0.817118332009145,0.58
50,1.2384615384615385,50,0.25,1.5,1,-0.8293035364591234,0.54,-0.8151595600868701,0.549
50,1.363846153846154,50,0.25,1.5,1,-0.8278985676861953,0.4975,-0.8133862080925288,0.505
50,1.4892307692307691,50,0.25,1.5,1,-0.8269595823662295,0.47,-0.8116369872977794,0.47
50,1.6146153846153846,50,0.25,1.5,1,-0.823541798738394,0.4225,-0.8082754096812789,0.444
50,1.74,50,0.25,1.5,1,-0.8201486752199184,0.4,-0.8057682254953541,0.42
50,1.8653846153846152,50,0.25,1.5,1,-0.8181214766752263,0.37,-0.8041480310529646,0.394
50,1.9907692307692306,50,0.25,1.5,1,-0.8165278401742566,0.34,-0.8026438790011348,0.376
50,2.116153846153846,50,0.25,1.5,1,-0.8148143253616638,0.31,-0.8013679284692631,0.35
50,2.241538461538461,50,0.25,1.5,1,-0.8136923327237966,0.2875,-0.8004460378441312,0.333
50,2.3669230769230767,50,0.25,1.5,1,-0.812813447992362,0.2675,-0.7991462637306139,0.315
50,2.492307692307692,50,0.25,1.5,1,-0.8121670756170613,0.2575,-0.7981435432499422,0.291
50,2.6176923076923075,50,0.25,1.5,1,-0.8117382304540501,0.245,-0.7972890502712587,0.27
50,2.7430769230769227,50,0.25,1.5,1,-0.811317751262737,0.23,-0.7962447665844998,0.25
50,2.868461538461538,50,0.25,1.5,1,-0.8113218110699415,0.225,-0.7954911809727209,0.241
50,2.9938461538461536,50,0.25,1.5,1,-0.8034212083919162,0.2375,-0.786463227293826,0.242
50,3.119230769230769,50,0.25,1.5,1,-0.8017375373211826,0.2225,-0.7847495002012177,0.228
50,3.244615384615384,50,0.25,1.5,1,-0.8005102870886094,0.22,-0.7837004808483162,0.21
50,3.3699999999999997,50,0.25,1.5,1,-0.7996529399360979,0.2,-0.7829887213101813,0.193
50,3.495384615384615,50,0.25,1.5,1,-0.7989723979124446,0.1975,-0.7824204925302132,0.184
50,3.62076923076923,50,0.25,1.5,1,-0.7981900967541463,0.195,-0.7817626624407527,0.171
50,3.7461538461538457,50,0.25,1.5,1,-0.7964500553964617,0.1725,-0.7807136398841367,0.164
50,3.871538461538461,50,0.25,1.5,1,-0.7915710444533198,0.1725,-0.7732471738165667,0.16
50,3.9969230769230766,50,0.25,1.5,1,-0.7903845342662315,0.1625,-0.772356710457218,0.155
50,4.122307692307692,50,0.25,1.5,1,-0.7842260503968265,0.1725,-0.7648082415999885,0.154
50,4.247692307692308,50,0.25,1.5,1,-0.7835368314506074,0.1675,-0.7637297914873864,0.148
50,4.373076923076923,50,0.25,1.5,1,-0.7770346731005086,0.1625,-0.7649160410260419,0.149
50,4.498461538461538,50,0.25,1.5,1,-0.7765980156557976,0.1525,-0.7646394132278851,0.142
50,4.623846153846154,50,0.25,1.5,1,-0.7763522943758949,0.1475,-0.7643518214191727,0.141
50,4.749230769230769,50,0.25,1.5,1,-0.776199415490025,0.1425,-0.7640980355449974,0.133
50,4.874615384615384,50,0.25,1.5,1,-0.7761020699360413,0.14,-0.7638733440566617,0.127
50,5.0,50,0.25,1.5,1,-0.7749387402368582,0.1325,-0.7611021714043561,0.12
