seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1,1,-0.829419380905505,0.9775,-0.9144450407060419,0.977,0.000326451,0.0,0.0
40,0.00021544346900318845,40,0.05,1,1,-0.8294193807615434,0.9775,-0.9144450406306427,0.977,0.000326451,0.0,0.0
40,0.00046415888336127773,40,0.05,1,1,-0.8294193807985539,0.9775,-0.9144450406602472,0.977,0.000326451,0.0,0.0
40,0.001,40,0.05,1,1,-0.8294193806608092,0.9775,-0.9144450405949028,0.977,0.000326451,0.0,0.0
40,0.002154434690031882,40,0.05,1,1,-0.8294193808742544,0.975,-0.9144450406808621,0.976,0.000326451,0.0,0.0
40,0.004641588833612777,40,0.05,1,1,-0.8294193808392397,0.975,-0.9144450406770186,0.974,0.000326451,0.0,0.0
40,0.01,40,0.05,1,1,-0.8277129570415346,0.975,-0.9137326657743843,0.972,0.000326451,0.0,0.0
40,0.021544346900318822,40,0.05,1,1,-0.8140988971696582,0.9675,-0.9080492508449686,0.969,0.000326451,0.0,0.0
40,0.046415888336127774,40,0.05,1,1,-0.8097907158686033,0.9625,-0.9062507291456996,0.953,0.000326451,0.0,0.0
40,0.1,40,0.05,1,1,-0.8079194942903187,0.9425,-0.9054695566926352,0.92,0.000326451,0.0,0.0
40,0.11,40,0.05,1,1,-0.8077734225664396,0.94,-0.9054085766306564,0.913,0.000326451,0.0,0.0
40,0.14708333333333334,40,0.05,1,1,-0.8076625066942603,0.9175,-0.9059928284902482,0.894,0.000326451,0.0,0.0
40,0.18416666666666667,40,0.05,1,1,-0.8077052414415615,0.895,-0.9066565743171241,0.875,0.000326451,0.0,0.0
40,0.22125,40,0.05,1,1,-0.8077181441514268,0.87,-0.9070520541049816,0.853,0.000326451,0.0,0.0
40,0.25833333333333336,40,0.05,1,1,-0.8077217002222281,0.835,-0.9073177304839287,0.821,0.000326451,0.0,0.0
40,0.29541666666666666,40,0.05,1,1,-0.807759791841668,0.81,-0.9075828466589672,0.798,0.000326451,0.0,0.0
40,0.3325,40,0.05,1,1,-0.8077971867316178,0.7825,-0.9078027964762139,0.774,0.000326451,0.0,0.0
40,0.3695833333333333,40,0.05,1,1,-0.8053670539179839,0.7375,-0.9038428817887177,0.746,0.000326451,0.0,0.0
40,0.4066666666666667,40,0.05,1,1,-0.8020851859312573,0.7075,-0.8984278373296286,0.702,0.000326451,0.0,0.0
40,0.44375000000000003,40,0.05,1,1,-0.8006782628999969,0.675,-0.8961473583621563,0.67,0.000326451,0.0,0.0
40,0.48083333333333333,40,0.05,1,1,-0.8011621561314538,0.6275,-0.8958213460653335,0.626,0.000326451,0.0,0.0
40,0.5179166666666667,40,0.05,1,1,-0.801139689607613,0.5575,-0.8954617077344309,0.573,0.000326451,0.0,0.0
40,0.555,40,0.05,1,1,-0.8013049341147718,0.4975,-0.8956370025550391,0.522,0.000326451,0.0,0.0
40,0.5920833333333334,40,0.05,1,1,-0.8014001369422755,0.4525,-0.8957522538590674,0.471,0.000326451,0.0,0.0
40,0.6291666666666667,40,0.05,1,1,-0.8014582860884272,0.41,-0.8958329107887741,0.41,0.000326451,0.0,0.0
40,0.66625,40,0.05,1,1,-0.8014600615694277,0.3475,-0.8958579399601949,0.344,0.000326451,0.0,0.0
40,0.7033333333333334,40,0.05,1,1,-0.8014610853168047,0.3025,-0.8958802302936806,0.285,0.000326451,0.0,0.0
40,0.7404166666666667,40,0.05,1,1,-0.801462094392751,0.2525,-0.895900423320454,0.236,0.000326451,0.0,0.0
40,0.7775000000000001,40,0.05,1,1,-0.8015368931807736,0.21,-0.8959229607056025,0.198,0.000326451,0.0,0.0
40,0.8145833333333333,40,0.05,1,1,-0.8018599036236554,0.16,-0.8959578389657891,0.16,0.000326451,0.0,0.0
40,0.8516666666666667,40,0.05,1,1,-0.8021441299743393,0.135,-0.8959890992483716,0.128,0.000326451,0.0,0.0
40,0.88875,40,0.05,1,1,-0.802396717999941,0.1025,-0.8960173561801263,0.106,0.000326451,0.0,0.0
40,0.9258333333333334,40,0.05,1,1,-0.8026226173696497,0.0825,-0.8960429240511524,0.078,0.000326451,0.0,0.0
40,0.9629166666666668,40,0.05,1,1,-0.8028264541989825,0.055,-0.896066344844381,0.061,0.000326451,0.0,0.0
40,1.0,40,0.05,1,1,-0.8030112776388943,0.0475,-0.8960877961077836,0.05,0.000326451,0.0,0.0
40,1.1,40,0.05,1,1,-0.8034344621661438,0.02,-0.89613773121891,0.029,0.000326451,0.0,0.0
40,1.1487179487179489,40,0.05,1,1,-0.8044737603617109,0.015,-0.8934316928822613,0.02,0.000326451,0.0,0.0
40,1.1974358974358976,40,0.05,1,1,-0.8050793293068105,0.01,-0.892039469039584,0.013,0.000326451,0.0,0.0
40,1.2461538461538462,40,0.05,1,1,-0.8055054827697424,0.0075,-0.8911654156133072,0.008,0.000326451,0.0,0.0
40,1.294871794871795,40,0.05,1,1,-0.8058358918546918,0.005,-0.8905533597572795,0.005,0.000326451,0.0,0.0
40,1.3435897435897437,40,0.05,1,1,-0.8061070638185687,0.005,-0.8900936344697818,0.005,0.000326451,0.0,0.0
40,1.3923076923076925,40,0.05,1,1,-0.8063367693441337,0.0025,-0.8897319407672255,0.003,0.000326451,0.0,0.0
40,1.4410256410256412,40,0.05,1,1,-0.8067875133684891,0.0,-0.8907280912590314,0.001,0.000326451,0.0,0.0
40,1.4897435897435898,40,0.05,1,1,-0.8075225466399627,0.0,-0.8933535047886234,0.0,0.000326451,0.0,0.0
40,1.5384615384615385,40,0.05,1,1,-0.8080148316640952,0.0,-0.8948679205831731,0.0,0.000326451,0.0,0.0
40,1.5871794871794873,40,0.05,1,1,-0.8083866464077863,0.0,-0.8958700300349512,0.0,0.000326451,0.0,0.0
40,1.6358974358974359,40,0.05,1,1,-0.8086862124010618,0.0,-0.8965894467180033,0.0,0.000326451,0.0,0.0
40,1.6846153846153848,40,0.05,1,1,-0.8089380678859044,0.0,-0.8971346032852676,0.0,0.000326451,0.0,0.0
