seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1,1,-0.8711673596344413,0.835,-0.866017542172664,0.857,0.000457531,0.0,0.0
50,0.00021544346900318845,50,0.05,1,1,-0.8711673596354246,0.835,-0.8660175421552596,0.857,0.000457531,0.0,0.0
50,0.00046415888336127773,50,0.05,1,1,-0.8711673596517417,0.835,-0.8660175421588696,0.857,0.000457531,0.0,0.0
50,0.001,50,0.05,1,1,-0.8711673596690589,0.8325,-0.8660175421744448,0.857,0.000457531,0.0,0.0
50,0.002154434690031882,50,0.05,1,1,-0.8711673596447486,0.8325,-0.8660175421487516,0.857,0.000457531,0.0,0.0
50,0.004641588833612777,50,0.05,1,1,-0.8711673596514794,0.83,-0.8660175421651324,0.854,0.000457531,0.0,0.0
50,0.01,50,0.05,1,1,-0.8711673596466027,0.825,-0.8660175421682565,0.847,0.000457531,0.0,0.0
50,0.021544346900318822,50,0.05,1,1,-0.8711673596494063,0.815,-0.8660175421581423,0.832,0.000457531,0.0,0.0
50,0.046415888336127774,50,0.05,1,1,-0.871167359656186,0.785,-0.8660175421710558,0.799,0.000457531,0.0,0.0
50,0.1,50,0.05,1,1,-0.8711673596651329,0.7025,-0.8660175421789046,0.714,0.000457531,0.0,0.0
50,0.11,50,0.05,1,1,-0.871167359671638,0.685,-0.8660175421775006,0.7,0.000457531,0.0,0.0
50,0.14708333333333334,50,0.05,1,1,-0.8747380258293578,0.6225,-0.8650186554414954,0.641,0.000457531,0.0,0.0
50,0.18416666666666667,50,0.05,1,1,-0.8749889616151201,0.5825,-0.8647897511803756,0.587,0.000457531,0.0,0.0
50,0.22125,50,0.05,1,1,-0.864109090265261,0.5375,-0.8581233507016807,0.548,0.000457531,0.0,0.0
50,0.25833333333333336,50,0.05,1,1,-0.8610264387268802,0.5025,-0.8563709763444537,0.516,0.000457531,0.0,0.0
50,0.29541666666666666,50,0.05,1,1,-0.8669741413586115,0.465,-0.8553872158862703,0.475,0.000457531,0.0,0.0
50,0.3325,50,0.05,1,1,-0.8689532208820617,0.42,-0.8551959508618409,0.433,0.000457531,0.0,0.0
50,0.3695833333333333,50,0.05,1,1,-0.8692445501488129,0.3925,-0.8548887439000412,0.399,0.000457531,0.0,0.0
50,0.4066666666666667,50,0.05,1,1,-0.8690349801613562,0.3475,-0.8546685595502893,0.364,0.000457531,0.0,0.0
50,0.44375000000000003,50,0.05,1,1,-0.8689017019202038,0.3,-0.8545721642577354,0.317,0.000457531,0.0,0.0
50,0.48083333333333333,50,0.05,1,1,-0.8722156951275858,0.2575,-0.8510886174141257,0.258,0.000457531,0.0,0.0
50,0.5179166666666667,50,0.05,1,1,-0.8725367636432841,0.22,-0.8506627406132684,0.22,0.000457531,0.0,0.0
50,0.555,50,0.05,1,1,-0.8725547325021945,0.1825,-0.8505659005993745,0.176,0.000457531,0.0,0.0
50,0.5920833333333334,50,0.05,1,1,-0.8724800843237495,0.1475,-0.8505779890165376,0.146,0.000457531,0.0,0.0
50,0.6291666666666667,50,0.05,1,1,-0.872417158883015,0.11,-0.8505917639982262,0.115,0.000457531,0.0,0.0
50,0.66625,50,0.05,1,1,-0.8723704598697082,0.0875,-0.8506516394281602,0.09,0.000457531,0.0,0.0
50,0.7033333333333334,50,0.05,1,1,-0.8723297698401344,0.0775,-0.8507047869289147,0.074,0.000457531,0.0,0.0
50,0.7404166666666667,50,0.05,1,1,-0.8722940243562186,0.0425,-0.8507522538710377,0.05,0.000457531,0.0,0.0
50,0.7775000000000001,50,0.05,1,1,-0.8722622648391729,0.0375,-0.8507949264058622,0.033,0.000457531,0.0,0.0
50,0.8145833333333333,50,0.05,1,1,-0.8722338650647827,0.0325,-0.8508334931064779,0.027,0.000457531,0.0,0.0
50,0.8516666666666667,50,0.05,1,1,-0.8722082911592887,0.0225,-0.8508685149538853,0.017,0.000457531,0.0,0.0
50,0.88875,50,0.05,1,1,-0.8721851247986353,0.015,-0.8509004472014485,0.015,0.000457531,0.0,0.0
50,0.9258333333333334,50,0.05,1,1,-0.8721640356978759,0.0075,-0.8509297134566188,0.011,0.000457531,0.0,0.0
50,0.9629166666666668,50,0.05,1,1,-0.8721447473501834,0.005,-0.8509566261632127,0.007,0.000457531,0.0,0.0
50,1.0,50,0.05,1,1,-0.8721270293835377,0.0025,-0.8509814562284037,0.005,0.000457531,0.0,0.0
50,1.1,50,0.05,1,1,-0.87208570700666,0.0025,-0.8510397653408607,0.001,0.000457531,0.0,0.0
50,1.1487179487179489,50,0.05,1,1,-0.8708500823061855,0.0025,-0.8511345546993018,0.0,0.000457531,0.0,0.0
50,1.1974358974358976,50,0.05,1,1,-0.8678038138421422,0.0025,-0.8513317152873834,0.0,0.000457531,0.0,0.0
50,1.2461538461538462,50,0.05,1,1,-0.8655146842535497,0.0,-0.8514834800109953,0.0,0.000457531,0.0,0.0
50,1.294871794871795,50,0.05,1,1,-0.8637112395711414,0.0,-0.8516057332654545,0.0,0.000457531,0.0,0.0
50,1.3435897435897437,50,0.05,1,1,-0.8622417273068069,0.0,-0.8517073992727917,0.0,0.000457531,0.0,0.0
50,1.3923076923076925,50,0.05,1,1,-0.861012759826806,0.0,-0.8517939947862329,0.0,0.000457531,0.0,0.0
50,1.4410256410256412,50,0.05,1,1,-0.8599103653895049,0.0,-0.8518878517053498,0.0,0.000457531,0.0,0.0
50,1.4897435897435898,50,0.05,1,1,-0.859391181141541,0.0,-0.8515525274799954,0.0,0.000457531,0.0,0.0
50,1.5384615384615385,50,0.05,1,1,-0.8590525966055124,0.0,-0.8511490997639964,0.0,0.000457531,0.0,0.0
50,1.5871794871794873,50,0.05,1,1,-0.8587335179264132,0.0,-0.8508118481842534,0.0,0.000457531,0.0,0.0
