seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.5,1,-0.902856771917304,0.825,-0.8524780558178625,0.824
30,0.00021544346900318845,30,0.35,1.5,1,-0.9028567719499049,0.825,-0.8524780558569827,0.824
30,0.00046415888336127773,30,0.35,1.5,1,-0.9028567718643049,0.825,-0.8524780558441203,0.824
30,0.001,30,0.35,1.5,1,-0.9028567719417308,0.825,-0.8524780558375418,0.824
30,0.002154434690031882,30,0.35,1.5,1,-0.9028567719169704,0.825,-0.852478055839339,0.824
30,0.004641588833612777,30,0.35,1.5,1,-0.9028567719255289,0.825,-0.8524780557981567,0.824
30,0.01,30,0.35,1.5,1,-0.9028567719373258,0.825,-0.8524780558246302,0.822
30,0.021544346900318822,30,0.35,1.5,1,-0.9028567719377295,0.825,-0.8524780558307096,0.816
30,0.046415888336127774,30,0.35,1.5,1,-0.9035826091889143,0.815,-0.8542367918507646,0.806
30,0.1,30,0.35,1.5,1,-0.9045688395891881,0.8,-0.8565504407225992,0.782
30,0.11,30,0.35,1.5,1,-0.9046126519625451,0.8,-0.8566272176476398,0.78
30,0.14708333333333334,30,0.35,1.5,1,-0.9047233554124128,0.765,-0.8568249202043299,0.766
30,0.18416666666666667,30,0.35,1.5,1,-0.9081194145616881,0.755,-0.8601617543838254,0.75
30,0.22125,30,0.35,1.5,1,-0.9072020766280251,0.74,-0.8603515802942432,0.742
30,0.25833333333333336,30,0.35,1.5,1,-0.9067442848154121,0.725,-0.8604466835505177,0.736
30,0.29541666666666666,30,0.35,1.5,1,-0.9066321991152271,0.705,-0.8604296600599379,0.724
30,0.3325,30,0.35,1.5,1,-0.9070781905619861,0.69,-0.8601613206652825,0.71
30,0.3695833333333333,30,0.35,1.5,1,-0.9074087710551705,0.68,-0.8599659192540595,0.678
30,0.4066666666666667,30,0.35,1.5,1,-0.9074307804027236,0.66,-0.8604444925243019,0.658
30,0.44375000000000003,30,0.35,1.5,1,-0.9073921274949303,0.65,-0.8609423499310257,0.634
30,0.48083333333333333,30,0.35,1.5,1,-0.9074340001613781,0.64,-0.8611398059799694,0.618
