seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.5,1,-0.8845054679657249,0.845,-0.8985544014964872,0.826
0,0.00021544346900318845,0,0.35,1.5,1,-0.8845054678923893,0.845,-0.8985544014940531,0.826
0,0.00046415888336127773,0,0.35,1.5,1,-0.8845054679658326,0.845,-0.8985544014508442,0.826
0,0.001,0,0.35,1.5,1,-0.8845054679748536,0.845,-0.898554401468116,0.826
0,0.002154434690031882,0,0.35,1.5,1,-0.8845054678705168,0.845,-0.8985544014585686,0.826
0,0.004641588833612777,0,0.35,1.5,1,-0.8845054679113332,0.845,-0.8985544014973708,0.826
0,0.01,0,0.35,1.5,1,-0.8845054678841755,0.835,-0.8985544015101395,0.826
0,0.021544346900318822,0,0.35,1.5,1,-0.8845054679410866,0.835,-0.8985544015031707,0.826
0,0.046415888336127774,0,0.35,1.5,1,-0.8845054680426472,0.83,-0.8985544014601222,0.822
0,0.1,0,0.35,1.5,1,-0.8847299026773767,0.805,-0.8984949686976362,0.81
0,0.11,0,0.35,1.5,1,-0.8847568798672026,0.805,-0.8984878248735704,0.804
0,0.14708333333333334,0,0.35,1.5,1,-0.8848247770971486,0.795,-0.898469844894395,0.79
0,0.18416666666666667,0,0.35,1.5,1,-0.8848649607270006,0.76,-0.898459203826371,0.77
0,0.22125,0,0.35,1.5,1,-0.8848917262102438,0.745,-0.8984521160355071,0.754
0,0.25833333333333336,0,0.35,1.5,1,-0.8849107759622702,0.73,-0.8984470714415047,0.736
0,0.29541666666666666,0,0.35,1.5,1,-0.8849250464860183,0.705,-0.8984432924364842,0.714
0,0.3325,0,0.35,1.5,1,-0.8849361080096623,0.68,-0.8984403632459631,0.678
0,0.3695833333333333,0,0.35,1.5,1,-0.8849449492229645,0.665,-0.8984380219605066,0.662
0,0.4066666666666667,0,0.35,1.5,1,-0.8849521830878999,0.65,-0.8984361063712724,0.644
0,0.44375000000000003,0,0.35,1.5,1,-0.8849582049574489,0.62,-0.8984345117643209,0.61
0,0.48083333333333333,0,0.35,1.5,1,-0.8849633771381262,0.59,-0.8984331420764988,0.576
0,0.5179166666666667,0,0.35,1.5,1,-0.8849676597313603,0.56,-0.8984320080218756,0.538
0,0.555,0,0.35,1.5,1,-0.8849714373221321,0.515,-0.8984310076759231,0.518
0,0.5920833333333334,0,0.35,1.5,1,-0.8849747375151292,0.49,-0.8984301337416094,0.484
0,0.6291666666666667,0,0.35,1.5,1,-0.88497766161361,0.47,-0.8984293594268064,0.466
0,0.66625,0,0.35,1.5,1,-0.8849802140663793,0.45,-0.89842868346748,0.444
0,0.7033333333333334,0,0.35,1.5,1,-0.884982543908238,0.405,-0.8984280665241106,0.422
0,0.7404166666666667,0,0.35,1.5,1,-0.8849846539161329,0.39,-0.898427507809084,0.38
0,0.7775000000000001,0,0.35,1.5,1,-0.8849865434258306,0.35,-0.8984270074113347,0.352
0,0.8145833333333333,0,0.35,1.5,1,-0.8849882532306234,0.31,-0.8984265546340169,0.324
0,0.8516666666666667,0,0.35,1.5,1,-0.8849898105093466,0.29,-0.8984261422180612,0.286
0,0.88875,0,0.35,1.5,1,-0.884991248332381,0.245,-0.8984257614884115,0.268
0,0.9258333333333334,0,0.35,1.5,1,-0.8849925760799686,0.22,-0.8984254098882074,0.242
0,0.9629166666666668,0,0.35,1.5,1,-0.8849937917969186,0.2,-0.8984250879465199,0.218
0,1.0,0,0.35,1.5,1,-0.8849949202459316,0.19,-0.8984247891322202,0.208
0,1.1,0,0.35,1.5,1,-0.8856334229508844,0.15,-0.8990742353824211,0.166
0,1.2512820512820513,0,0.35,1.5,1,-0.881367941796276,0.11,-0.9002092496450347,0.13
0,1.4025641025641027,0,0.35,1.5,1,-0.8845629991148268,0.09,-0.9043735786180216,0.09
0,1.553846153846154,0,0.35,1.5,1,-0.8802079335261682,0.08,-0.8963645019281629,0.066
0,1.7051282051282053,0,0.35,1.5,1,-0.874568041235869,0.05,-0.8813224000724773,0.054
0,1.8564102564102565,0,0.35,1.5,1,-0.8648029023133779,0.035,-0.8644959896012305,0.026
0,2.0076923076923077,0,0.35,1.5,1,-0.8553867048415685,0.03,-0.8508340471138308,0.02
0,2.1589743589743593,0,0.35,1.5,1,-0.8515268239578485,0.03,-0.8417461328184488,0.02
0,2.3102564102564105,0,0.35,1.5,1,-0.845355276729033,0.03,-0.8371241557562777,0.018
0,2.4615384615384617,0,0.35,1.5,1,-0.8409111990671145,0.02,-0.8329895084236293,0.016
0,2.6128205128205133,0,0.35,1.5,1,-0.8365493933385701,0.02,-0.8295485853181157,0.016
0,2.7641025641025645,0,0.35,1.5,1,-0.8333485383248823,0.02,-0.8274246969452241,0.016
0,2.9153846153846157,0,0.35,1.5,1,-0.8309782816441492,0.015,-0.8268534378026439,0.016
0,3.066666666666667,0,0.35,1.5,1,-0.8289133370310463,0.015,-0.8262589860309805,0.016
0,3.2179487179487185,0,0.35,1.5,1,-0.8268683873737769,0.015,-0.8255336717033761,0.012
0,3.3692307692307697,0,0.35,1.5,1,-0.8251889557441384,0.015,-0.8247863175331857,0.012
0,3.520512820512821,0,0.35,1.5,1,-0.823894404885086,0.015,-0.8242368578395597,0.01
0,3.671794871794872,0,0.35,1.5,1,-0.822468967388777,0.015,-0.8238353079071205,0.008
0,3.8230769230769233,0,0.35,1.5,1,-0.8213239863096526,0.01,-0.823543588672932,0.006
0,3.974358974358975,0,0.35,1.5,1,-0.8204761015520826,0.01,-0.8237903341457378,0.006
0,4.125641025641026,0,0.35,1.5,1,-0.8196566315383008,0.01,-0.823967741694062,0.006
0,4.276923076923078,0,0.35,1.5,1,-0.819050042810986,0.01,-0.824173042491532,0.006
0,4.4282051282051285,0,0.35,1.5,1,-0.8184857237240929,0.01,-0.8242861846269343,0.006
0,4.57948717948718,0,0.35,1.5,1,-0.8178966011106243,0.005,-0.8243436835289593,0.006
0,4.730769230769232,0,0.35,1.5,1,-0.8174074238707744,0.005,-0.82460463783788,0.004
0,4.8820512820512825,0,0.35,1.5,1,-0.8169067406608707,0.005,-0.824796507284645,0.004
0,5.033333333333333,0,0.35,1.5,1,-0.8163230636189417,0.005,-0.8248763695118602,0.004
0,5.184615384615386,0,0.35,1.5,1,-0.8161077907969737,0.005,-0.8249671522868062,0.004
0,5.3358974358974365,0,0.35,1.5,1,-0.816099229666539,0.005,-0.8249452028481185,0.004
0,5.487179487179487,0,0.35,1.5,1,-0.8163234126435674,0.005,-0.8249847066863761,0.004
0,5.63846153846154,0,0.35,1.5,1,-0.8166598560123941,0.005,-0.8250161489309458,0.004
