seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.3,1,1,-0.9245492087160931,0.9775,-0.9258351169835085,0.959,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.3,1,1,-0.9241348643408215,0.975,-0.9254851412496267,0.959,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.3,1,1,-0.9238197286243712,0.965,-0.9252164773438039,0.959,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.3,1,1,-0.9235694395775598,0.955,-0.9250019350307634,0.956,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.3,1,1,-0.9233648117576655,0.95,-0.9248256675281062,0.946,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.3,1,1,-0.9231590791512819,0.9425,-0.924597940561554,0.931,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.3,1,1,-0.9229090362819656,0.935,-0.9243323064657957,0.921,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.3,1,1,-0.9226639768601826,0.9175,-0.9240704381073449,0.914,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.3,1,1,-0.9224592786862127,0.88,-0.9238530824008719,0.9,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.3,1,1,-0.9222847103505716,0.87,-0.9236685624299413,0.869,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.3,1,1,-0.9221275378970969,0.8175,-0.9235090607103865,0.828,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.3,1,1,-0.9219745473811184,0.675,-0.9233686180881948,0.671,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.3,1,1,-0.9218414074969041,0.405,-0.9232410849891706,0.372,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.3,1,1,-0.9217376080446631,0.255,-0.92313220394053,0.233,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.3,1,1,-0.9216441202995622,0.18,-0.9230342237914632,0.179,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.3,1,1,-0.9215478308640601,0.15,-0.9229411688025334,0.147,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.3,1,1,-0.9214079098827276,0.1275,-0.9228080118078197,0.126,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.3,1,1,-0.9211805064069069,0.1125,-0.922570847548365,0.106,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.3,1,1,-0.920922215044,0.0925,-0.9222785248308947,0.09,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.3,1,1,-0.9206735644837485,0.0725,-0.922004959276274,0.079,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.3,1,1,-0.9204563403296595,0.06,-0.9217529392334143,0.064,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.3,1,1,-0.9202551756179634,0.0525,-0.9215117882510713,0.052,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.3,1,1,-0.9199653949060389,0.045,-0.9212250169924778,0.046,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.3,1,1,-0.9196190454296759,0.04,-0.9209053571714519,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.3,1,1,-0.9192146691802082,0.035,-0.9205429589004614,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.3,1,1,-0.9187946927253711,0.025,-0.9201656153685879,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.3,1,1,-0.9184070053740954,0.025,-0.9198164654824567,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.3,1,1,-0.9180403349989897,0.02,-0.9194825673007552,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.3,1,1,-0.917666853108479,0.02,-0.9191491546048057,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.3,1,1,-0.9172532931816039,0.02,-0.9187502635058463,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.3,1,1,-0.9168042863440437,0.02,-0.9182891850786595,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.3,1,1,-0.9163736830857596,0.015,-0.9178480414124032,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.3,1,1,-0.9159356507078382,0.015,-0.9173994923051164,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.3,1,1,-0.9155022195190904,0.0125,-0.9169708811060328,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
