seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.3,1,1,-0.918609777876565,0.885,-0.9220119444771483,0.885,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.3,1,1,-0.9191127722764278,0.89,-0.9218115823968285,0.882,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.3,1,1,-0.9191761809250232,0.8725,-0.9217613499233729,0.874,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.3,1,1,-0.919023134856565,0.8525,-0.9217502228994461,0.855,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.3,1,1,-0.9188459573335735,0.8425,-0.9217442762209216,0.845,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.3,1,1,-0.9186733979621468,0.8075,-0.9217433976067476,0.823,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.3,1,1,-0.9184982793171292,0.78,-0.9217553279354371,0.806,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.3,1,1,-0.9183364470569073,0.755,-0.9217423469341947,0.773,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.3,1,1,-0.9181592375287009,0.725,-0.9216876456483937,0.754,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.3,1,1,-0.9179042538309402,0.7075,-0.9214445249504992,0.701,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.3,1,1,-0.9176220842484646,0.6275,-0.9211283468463639,0.635,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.3,1,1,-0.9172976208123835,0.495,-0.9206707432326866,0.435,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.3,1,1,-0.9170116276246286,0.32,-0.9202697256378359,0.285,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.3,1,1,-0.9167682312108119,0.225,-0.9199323693022389,0.21,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.3,1,1,-0.916557475252697,0.1925,-0.9196429104159363,0.172,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.3,1,1,-0.9163731927115457,0.1725,-0.9193911134925971,0.141,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.3,1,1,-0.9161316368550823,0.155,-0.919064246376512,0.122,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.3,1,1,-0.9159184526268045,0.1375,-0.9187572170340862,0.103,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.3,1,1,-0.915736807491053,0.1225,-0.9184769911402132,0.084,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.3,1,1,-0.9155587505650423,0.115,-0.9182059033385901,0.077,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.3,1,1,-0.9153360741984892,0.1075,-0.9178538229896445,0.071,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.3,1,1,-0.9149867944761146,0.105,-0.917446843733452,0.067,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.3,1,1,-0.9146163532850903,0.0975,-0.9170659671288629,0.061,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.3,1,1,-0.9142077979037418,0.0875,-0.9166970776668145,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.3,1,1,-0.9137191884232239,0.0825,-0.9162960247330691,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.3,1,1,-0.9132024716174293,0.0725,-0.9158704704714917,0.048,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.3,1,1,-0.9127190702790773,0.065,-0.9154550354172692,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.3,1,1,-0.9121923527190532,0.055,-0.9149573796528732,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.3,1,1,-0.9115496036187204,0.055,-0.9143406936876375,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.3,1,1,-0.9107819639013619,0.055,-0.9136415504690354,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.3,1,1,-0.9098687956933281,0.0475,-0.9127909331768459,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.3,1,1,-0.9088176237548106,0.0425,-0.911749969687601,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.3,1,1,-0.9075763943487697,0.04,-0.9105235124523997,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.3,1,1,-0.9064266606571669,0.04,-0.9093683567188732,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.3,1,1,-0.9053435281273664,0.04,-0.9081916682698294,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.3,1,1,-0.9042874047066161,0.0325,-0.9070128405994157,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.3,1,1,-0.9032523676366992,0.02,-0.9058641771995568,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.3,1,1,-0.9023004003222499,0.02,-0.9048078142254062,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
