seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.75,1,-0.9019630080359267,0.5475,-0.9063762846705091,0.525
80,0.00021544346900318845,80,0.33,0.75,1,-0.9019630083920014,0.5475,-0.9063762848094296,0.524
80,0.00046415888336127773,80,0.33,0.75,1,-0.9019630081859227,0.5475,-0.9063762847564434,0.524
80,0.001,80,0.33,0.75,1,-0.9019630084489489,0.5475,-0.9063762847532942,0.524
80,0.002154434690031882,80,0.33,0.75,1,-0.9019630083426423,0.5475,-0.9063762847154317,0.524
80,0.004641588833612777,80,0.33,0.75,1,-0.9019630084832235,0.545,-0.9063762848165576,0.521
80,0.01,80,0.33,0.75,1,-0.9019630084092681,0.5375,-0.9063762847905216,0.519
80,0.021544346900318822,80,0.33,0.75,1,-0.9015351265690247,0.5275,-0.9063008849175247,0.513
80,0.046415888336127774,80,0.33,0.75,1,-0.8953782352756737,0.52,-0.8998545977417811,0.498
80,0.1,80,0.33,0.75,1,-0.8927138206583056,0.4925,-0.8970705473010505,0.466
80,0.11,80,0.33,0.75,1,-0.8925175264252877,0.4875,-0.8968659161444751,0.461
80,0.14708333333333334,80,0.33,0.75,1,-0.8882238178033545,0.4675,-0.8997928943469421,0.438
80,0.18416666666666667,80,0.33,0.75,1,-0.8865703525510693,0.46,-0.9007232603954958,0.42
80,0.22125,80,0.33,0.75,1,-0.8857892792857401,0.4425,-0.9010561770974789,0.404
80,0.25833333333333336,80,0.33,0.75,1,-0.8850285448678867,0.4225,-0.9007794092505628,0.382
80,0.29541666666666666,80,0.33,0.75,1,-0.8839196290055059,0.39,-0.9002720969695983,0.365
80,0.3325,80,0.33,0.75,1,-0.8802035984469293,0.3625,-0.8985848651220134,0.346
80,0.3695833333333333,80,0.33,0.75,1,-0.8788705468817943,0.345,-0.8979750437390405,0.327
80,0.4066666666666667,80,0.33,0.75,1,-0.8780730085049978,0.3225,-0.8976081083350695,0.311
80,0.44375000000000003,80,0.33,0.75,1,-0.8770943207911924,0.3025,-0.8980500692819162,0.288
80,0.48083333333333333,80,0.33,0.75,1,-0.8761581870172677,0.2875,-0.8988219029809532,0.268
80,0.5179166666666667,80,0.33,0.75,1,-0.8753229549382069,0.26,-0.8995587085397043,0.249
80,0.555,80,0.33,0.75,1,-0.8746595487553472,0.2475,-0.900092106872685,0.228
80,0.5920833333333334,80,0.33,0.75,1,-0.8741201911476559,0.24,-0.9004716577426655,0.217
80,0.6291666666666667,80,0.33,0.75,1,-0.8744382839713051,0.2175,-0.898568188646534,0.203
80,0.66625,80,0.33,0.75,1,-0.87488570089141,0.205,-0.8964290236446905,0.191
80,0.7033333333333334,80,0.33,0.75,1,-0.8750419589811612,0.195,-0.8952459668995082,0.186
80,0.7404166666666667,80,0.33,0.75,1,-0.8750856478316342,0.1825,-0.8944770939749701,0.181
80,0.7775000000000001,80,0.33,0.75,1,-0.8750738417057647,0.1725,-0.8939236996589636,0.169
80,0.8145833333333333,80,0.33,0.75,1,-0.8750918136334307,0.16,-0.8935363113672236,0.162
80,0.8516666666666667,80,0.33,0.75,1,-0.8751084085899591,0.1575,-0.893245861695036,0.155
80,0.88875,80,0.33,0.75,1,-0.8751120000329259,0.15,-0.8930139310803612,0.152
80,0.9258333333333334,80,0.33,0.75,1,-0.8751074015021113,0.1375,-0.8928241152612897,0.147
80,0.9629166666666668,80,0.33,0.75,1,-0.8750976481940219,0.1375,-0.8926656984397207,0.142
80,1.0,80,0.33,0.75,1,-0.8750845269132506,0.1325,-0.8925312826681515,0.133
80,1.1,80,0.33,0.75,1,-0.8750409997829623,0.125,-0.8922521127581265,0.118
80,1.2512820512820513,80,0.33,0.75,1,-0.8722440857515674,0.105,-0.8903292917841229,0.097
80,1.4025641025641027,80,0.33,0.75,1,-0.8685752907331075,0.0875,-0.8858715301249164,0.084
80,1.553846153846154,80,0.33,0.75,1,-0.862756669612337,0.0775,-0.8816798345524924,0.07
80,1.7051282051282053,80,0.33,0.75,1,-0.8561854241147021,0.0575,-0.876004720332228,0.058
80,1.8564102564102565,80,0.33,0.75,1,-0.8511085016239616,0.05,-0.8710643682061594,0.052
80,2.0076923076923077,80,0.33,0.75,1,-0.8456916659841812,0.0425,-0.8657831721846819,0.046
80,2.1589743589743593,80,0.33,0.75,1,-0.8414936867690398,0.0375,-0.8615145155551907,0.042
80,2.3102564102564105,80,0.33,0.75,1,-0.8384910272684338,0.0275,-0.8580832697793103,0.038
80,2.4615384615384617,80,0.33,0.75,1,-0.836004303393064,0.025,-0.855142807048539,0.032
80,2.6128205128205133,80,0.33,0.75,1,-0.8339503252455635,0.0225,-0.852648155108755,0.029
80,2.7641025641025645,80,0.33,0.75,1,-0.8313469198524757,0.015,-0.849813562522396,0.024
80,2.9153846153846157,80,0.33,0.75,1,-0.8291733330098513,0.015,-0.8473558864672973,0.022
80,3.066666666666667,80,0.33,0.75,1,-0.8271826266494077,0.0125,-0.8450580367486114,0.019
80,3.2179487179487185,80,0.33,0.75,1,-0.8253728522730447,0.0075,-0.8429179751834602,0.015
80,3.3692307692307697,80,0.33,0.75,1,-0.8236556097108678,0.0075,-0.840841455983673,0.014
80,3.520512820512821,80,0.33,0.75,1,-0.8223792096513347,0.0075,-0.8391341532662706,0.013
80,3.671794871794872,80,0.33,0.75,1,-0.8213879365772031,0.0075,-0.8377274349376489,0.01
