seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.2,0.5,1.5,-419.9985215444769,1.0,-419.9983771597556,1.0,0.011830291,0.0,0.0,-428.5719944389048,-428.0563802900105,-428.0561753753356
40,0.0031622776601683794,40,0.2,0.5,1.5,-419.96758863553333,1.0,-419.9675883400329,1.0,0.011830291,0.0,0.0,-428.51955014694073,-428.0050123044788,-428.00500553647277
40,0.1,40,0.2,0.5,1.5,-418.9618689334634,0.995,-418.9618688341631,0.998,0.011830291,0.0,0.0,-426.86110548612027,-426.38060394003315,-426.3806044697576
40,0.11,40,0.2,0.5,1.5,-418.8580131593286,0.995,-418.85801310931197,0.998,0.011830291,0.0,0.0,-426.68984554157623,-426.21285882904465,-426.21285881548266
40,0.2094736842105263,40,0.2,0.5,1.5,-417.8249168946556,0.955,-417.8249168841254,0.968,0.011830291,0.0,0.0,-424.9862577168584,-424.54423377769825,-424.5442339611598
40,0.30894736842105264,40,0.2,0.5,1.5,-416.7918196771632,0.86,-416.7918196315714,0.9,0.011830291,0.0,0.0,-423.28266977311023,-422.87560871131717,-422.87560891567455
40,0.4084210526315789,40,0.2,0.5,1.5,-415.7587235460641,0.785,-415.7587235314821,0.82,0.011830291,0.0,0.0,-421.57908207837886,-421.20698381956066,-421.20698396775043
40,0.5078947368421053,40,0.2,0.5,1.5,-414.7256270463752,0.695,-414.7256270387203,0.712,0.011830291,0.0,0.004,-419.87549419990194,-419.53835875506513,-419.53835890859386
40,0.6073684210526316,40,0.2,0.5,1.5,-413.6925300855229,0.6,-413.6925300633775,0.616,0.011830291,0.0,0.01,-418.1719061716392,-417.8697335388506,-417.8697337781263
40,0.7068421052631578,40,0.2,0.5,1.5,-412.65943340455,0.5,-412.6594333834332,0.508,0.011830291,0.01,0.014,-416.4683183457913,-416.2011085255383,-416.20110872269026
40,0.8063157894736842,40,0.2,0.5,1.5,-411.62633726194554,0.43,-411.6263372576306,0.424,0.011830291,0.015,0.036,-414.76473067995613,-414.53248366573104,-414.53248378908677
40,0.9057894736842105,40,0.2,0.5,1.5,-410.5932407681639,0.31,-410.5932407671571,0.358,0.011830291,0.055,0.062,-413.06114283883204,-412.8638586483544,-412.8638587486002
40,1.0052631578947369,40,0.2,0.5,1.5,-409.5179289213902,0.255,-409.5175810681338,0.296,0.011830291,0.085,0.094,-411.3575548879538,-411.1952334957346,-411.19523365293946
40,1.1047368421052632,40,0.2,0.5,1.5,-407.59499125674,0.2,-407.58376065877667,0.238,0.011830291,0.11,0.13,-409.65396669659475,-409.5266081596087,-409.52660846220954
40,1.2042105263157896,40,0.2,0.5,1.5,-405.66521511143054,0.155,-405.6499403621494,0.186,0.011830291,0.165,0.168,-407.9503791989108,-407.85798346281575,-407.85798360031606
40,1.3036842105263158,40,0.2,0.5,1.5,-403.7302937583939,0.115,-403.7161200086161,0.144,0.011830291,0.21,0.22,-406.24679112026126,-406.18935823014067,-406.18935847472164
