seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.2,0.5,1.5,-423.2884384442852,1.0,-423.28826396766544,1.0,0.012131781,0.0,0.0,-429.53026771722637,-428.9024662469501,-428.9024615377553
0,0.0031622776601683794,0,0.2,0.5,1.5,-423.2360344227695,1.0,-423.2360156166498,1.0,0.012131781,0.0,0.0,-429.4586307751132,-428.8317760553438,-428.83177415055303
0,0.1,0,0.2,0.5,1.5,-421.5640165965577,0.995,-421.56401616646593,0.994,0.012131781,0.0,0.0,-427.19327131733473,-426.5963568595151,-426.5963567528619
0,0.11,0,0.2,0.5,1.5,-421.39134952506816,0.995,-421.39134927059206,0.992,0.012131781,0.0,0.0,-426.95933758589496,-426.36551492991725,-426.3655149054978
0,0.2094736842105263,0,0.2,0.5,1.5,-419.6737611184767,0.955,-419.6737610487206,0.94,0.012131781,0.0,0.0,-424.63231415017566,-424.06924676305624,-424.06924699232655
0,0.30894736842105264,0,0.2,0.5,1.5,-417.9561722623709,0.865,-417.95617222599645,0.87,0.012131781,0.0,0.0,-422.305290664375,-421.7729785147197,-421.7729786648005
0,0.4084210526315789,0,0.2,0.5,1.5,-416.00184732367654,0.775,-415.99889463286155,0.758,0.012131781,0.0,0.002,-419.9782668897593,-419.4767099959025,-419.4767102951518
0,0.5078947368421053,0,0.2,0.5,1.5,-414.0302458639304,0.65,-414.024125143777,0.642,0.012131781,0.0,0.006,-417.65124323450493,-417.18044158461214,-417.1804419237317
0,0.6073684210526316,0,0.2,0.5,1.5,-412.05548866886085,0.525,-412.0469088201025,0.496,0.012131781,0.01,0.014,-415.3242198264008,-414.88417338493997,-414.8841736193703
0,0.7068421052631578,0,0.2,0.5,1.5,-410.04481241003896,0.395,-410.0418365388619,0.408,0.012131781,0.03,0.02,-412.99719633728256,-412.58790513814495,-412.5879053290659
0,0.8063157894736842,0,0.2,0.5,1.5,-407.8234093709384,0.265,-407.8234094162652,0.294,0.012131781,0.05,0.048,-410.67017278265877,-410.2916368477674,-410.29163702502126
0,0.9057894736842105,0,0.2,0.5,1.5,-405.3633962042273,0.175,-405.3633962127149,0.212,0.012131781,0.07,0.088,-408.343149239094,-407.9953685353069,-407.99536868699295
0,1.0052631578947369,0,0.2,0.5,1.5,-402.85389788263365,0.115,-402.85114873110115,0.154,0.012131781,0.105,0.124,-406.0161257903066,-405.69910034891865,-405.69910044672866
0,1.1047368421052632,0,0.2,0.5,1.5,-400.1402693506051,0.075,-400.123430465518,0.116,0.012131781,0.13,0.18,-403.68910210670686,-403.40283191084177,-403.4028320675951
0,1.2042105263157896,0,0.2,0.5,1.5,-397.42664081842366,0.06,-397.3957122123691,0.078,0.012131781,0.185,0.224,-401.3620783846229,-401.1065634369287,-401.10656366905886
0,1.3036842105263158,0,0.2,0.5,1.5,-394.71301228455144,0.04,-394.66799393135193,0.06,0.012131781,0.265,0.27,-399.035054884149,-398.8102951506148,-398.8102953548364
0,1.4031578947368422,0,0.2,0.5,1.5,-391.99938375348535,0.03,-391.9402756764867,0.052,0.012131781,0.31,0.336,-396.7080313841277,-396.51402692565847,-396.51402708037233
0,1.5026315789473685,0,0.2,0.5,1.5,-389.2857551443953,0.02,-389.21255732531216,0.04,0.012131781,0.355,0.396,-394.3810077791787,-394.2177585645364,-394.2177587243171
0,1.6021052631578947,0,0.2,0.5,1.5,-386.57159538092645,0.015,-386.48483913051854,0.028,0.012131781,0.42,0.446,-392.0539842093481,-391.9214902663246,-391.9214904164774
0,1.701578947368421,0,0.2,0.5,1.5,-383.8496884470336,0.015,-383.75712089168985,0.026,0.012131781,0.49,0.498,-389.7269605866006,-389.62522185357346,-389.6252220485532
0,1.8010526315789475,0,0.2,0.5,1.5,-381.1277815016403,0.0,-381.02940267861777,0.016,0.012131781,0.52,0.536,-387.39993689974284,-387.32895340096405,-387.328953657115
0,1.9005263157894736,0,0.2,0.5,1.5,-378.4058743881373,0.0,-378.301684316528,0.008,0.012131781,0.565,0.586,-385.07291342478226,-385.03268519886194,-385.0326854212044
0,2.0,0,0.2,0.5,1.5,-375.68396740977437,0.0,-375.5739660627985,0.006,0.012131781,0.605,0.64,-382.7458898170421,-382.7364168428923,-382.7364170628234
0,2.05,0,0.2,0.5,1.5,-374.3158131415372,0.0,-374.202890784014,0.006,0.012131781,0.63,0.666,-381.57622193701155,-381.5822079536661,-381.5822081338308
0,2.1857142857142855,0,0.2,0.5,1.5,-370.6022515063596,0.0,-370.4814006940414,0.004,0.012131781,0.67,0.712,-378.4014091281217,-378.44935525097793,-378.4493553532077
0,2.321428571428571,0,0.2,0.5,1.5,-366.8886898173991,0.005,-366.7599105722361,0.002,0.012131781,0.725,0.75,-375.2238987854673,-375.3144987375105,-375.31449887731196
0,2.457142857142857,0,0.2,0.5,1.5,-363.1751281125424,0.005,-363.0384204050159,0.002,0.012131781,0.74,0.792,-372.03221716310173,-372.1656031031151,-372.16560332401076
0,2.5928571428571425,0,0.2,0.5,1.5,-359.4615664499664,0.005,-359.31693028888236,0.0,0.012131781,0.805,0.826,-368.829565340913,-369.0036615240025,-369.00366167671945
0,2.7285714285714286,0,0.2,0.5,1.5,-355.7480046656723,0.0,-355.5954400388427,0.0,0.012131781,0.84,0.852,-365.6198969900093,-365.83368888563365,-365.83368908009874
0,2.8642857142857143,0,0.2,0.5,1.5,-352.03392841632245,0.0,-351.87394994599936,0.0,0.012131781,0.865,0.874,-362.4020937421044,-362.6553697817492,-362.6553699970733
