seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.2,0.5,1.5,-419.4434019439844,1.0,-419.4398738814637,1.0,0.014483076,0.0,0.0,-428.97290787177553,-428.31546207864693,-428.3140199636591
70,0.0031622776601683794,70,0.2,0.5,1.5,-419.4009759513669,1.0,-419.4009520832087,1.0,0.014483076,0.0,0.0,-428.9105288101203,-428.25430401075016,-428.2543022947853
70,0.1,70,0.2,0.5,1.5,-418.14908395061394,0.995,-418.1490836585567,0.996,0.014483076,0.0,0.0,-426.9379173012895,-426.32030508355894,-426.3203053494251
70,0.11,70,0.2,0.5,1.5,-418.0198089685355,0.995,-418.01980789066795,0.994,0.014483076,0.0,0.0,-426.73421438783936,-426.1205894938669,-426.12058999827855
70,0.2094736842105263,70,0.2,0.5,1.5,-416.73386050714043,0.96,-416.73386018625774,0.952,0.014483076,0.0,0.0,-424.7079077614642,-424.1339464522399,-424.13394674636663
70,0.30894736842105264,70,0.2,0.5,1.5,-415.44791252050254,0.905,-415.44791239612306,0.888,0.014483076,0.0,0.0,-422.6816011443888,-422.1473034411913,-422.14730362424706
70,0.4084210526315789,70,0.2,0.5,1.5,-414.1619644750292,0.795,-414.16196440769534,0.79,0.014483076,0.0,0.0,-420.65529407271714,-420.16066002160625,-420.16066041994634
70,0.5078947368421053,70,0.2,0.5,1.5,-412.87601639863044,0.675,-412.87601631041764,0.67,0.014483076,0.0,0.0,-418.6289874851396,-418.1740170240753,-418.17401734509076
70,0.6073684210526316,70,0.2,0.5,1.5,-411.5900682597026,0.56,-411.5900681405632,0.562,0.014483076,0.0,0.0,-416.6026808457069,-416.1873739695399,-416.1873742216913
70,0.7068421052631578,70,0.2,0.5,1.5,-410.3041202993322,0.445,-410.30412023511275,0.444,0.014483076,0.0,0.002,-414.57637424583197,-414.2007309316863,-414.2007311066873
70,0.8063157894736842,70,0.2,0.5,1.5,-409.01817240055965,0.36,-409.0181723893295,0.35,0.014483076,0.005,0.006,-412.5500677196615,-412.2140879975758,-412.21408809654264
70,0.9057894736842105,70,0.2,0.5,1.5,-407.73222427473684,0.26,-407.73222422924744,0.288,0.014483076,0.005,0.014,-410.5237607272557,-410.2274446444689,-410.22744483829325
70,1.0052631578947369,70,0.2,0.5,1.5,-405.9436891390779,0.185,-405.9437991669596,0.218,0.014483076,0.01,0.024,-408.4974540275168,-408.24080153045963,-408.24080173364223
70,1.1047368421052632,70,0.2,0.5,1.5,-403.3901411806857,0.14,-403.3948341495837,0.16,0.014483076,0.015,0.03,-406.47114729405325,-406.25415835233906,-406.25415857479396
70,1.2042105263157896,70,0.2,0.5,1.5,-400.83659198339774,0.115,-400.84586807990013,0.134,0.014483076,0.05,0.04,-404.4448405916155,-404.267515272737,-404.2675154893076
70,1.3036842105263158,70,0.2,0.5,1.5,-398.283043363899,0.08,-398.2969024981227,0.112,0.014483076,0.065,0.058,-402.41853381047537,-402.28087206663884,-402.2808723291486
70,1.4031578947368422,70,0.2,0.5,1.5,-395.7294949595034,0.06,-395.74793709946994,0.086,0.014483076,0.08,0.078,-400.3922270820396,-400.29422894485657,-400.29422918011926
70,1.5026315789473685,70,0.2,0.5,1.5,-393.175946269485,0.05,-393.1989714571059,0.072,0.014483076,0.12,0.116,-398.3659202599697,-398.30758570455214,-398.3075859726141
