seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.2,0.5,1.5,-421.39423056469934,1.0,-421.39429916872234,1.0,0.011571098,0.0,0.0,-429.76983964644825,-429.08804004313436,-429.0880243248829
80,0.0031622776601683794,80,0.2,0.5,1.5,-421.35217478620257,1.0,-421.35217839330465,1.0,0.011571098,0.0,0.0,-429.70758555804605,-429.0270388992469,-429.02703664833285
80,0.1,80,0.2,0.5,1.5,-420.0086648794869,0.985,-420.0086648943312,0.996,0.011571098,0.0,0.0,-427.73893121608324,-427.0980060284355,-427.09800611092976
80,0.11,80,0.2,0.5,1.5,-419.8699240556513,0.985,-419.8699240841924,0.996,0.011571098,0.0,0.0,-427.5356368127003,-426.89880315167045,-426.89880324941583
80,0.2094736842105263,80,0.2,0.5,1.5,-418.4898183377824,0.955,-418.4898184346651,0.98,0.011571098,0.0,0.0,-425.51339481898617,-424.91726116304176,-424.9172613602451
80,0.30894736842105264,80,0.2,0.5,1.5,-417.10971448123433,0.875,-417.1097144850714,0.928,0.011571098,0.0,0.0,-423.4911528397369,-422.93571920820335,-422.9357193588324
80,0.4084210526315789,80,0.2,0.5,1.5,-415.72960933565776,0.785,-415.72960935172324,0.838,0.011571098,0.0,0.0,-421.4689107834846,-420.9541771673135,-420.95417728616786
80,0.5078947368421053,80,0.2,0.5,1.5,-414.34950445643307,0.71,-414.34950446864895,0.718,0.011571098,0.0,0.0,-419.446668536769,-418.9726349230692,-418.9726351333061
80,0.6073684210526316,80,0.2,0.5,1.5,-412.96939914375895,0.615,-412.9693991742027,0.596,0.011571098,0.0,0.002,-417.42442638325474,-416.9910927487223,-416.9910929718012
80,0.7068421052631578,80,0.2,0.5,1.5,-411.5892946641038,0.485,-411.5892946737174,0.486,0.011571098,0.02,0.012,-415.4021843223153,-415.0095507222741,-415.00955091997105
80,0.8063157894736842,80,0.2,0.5,1.5,-410.20918979676276,0.375,-410.2091898040047,0.376,0.011571098,0.035,0.022,-413.3799421854867,-413.0280085768827,-413.0280088001812
80,0.9057894736842105,80,0.2,0.5,1.5,-408.82908474086537,0.31,-408.82908475387273,0.308,0.011571098,0.055,0.046,-411.35770020817813,-411.0464666301609,-411.04646679783787
