seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.2,0.5,1.5,-422.31869921494683,1.0,-422.31873930938883,1.0,0.013002816,0.0,0.0,-429.92931035680294,-429.1430643489994,-429.14295996890377
10,0.0031622776601683794,10,0.2,0.5,1.5,-422.2680516667874,1.0,-422.2680517624688,1.0,0.013002816,0.0,0.0,-429.8633203247729,-429.0779054131632,-429.0779038766411
10,0.1,10,0.2,0.5,1.5,-420.64711543401046,1.0,-420.6471155463841,0.99,0.013002816,0.0,0.0,-427.7765192416841,-427.01738617637653,-427.0173863550031
10,0.11,10,0.2,0.5,1.5,-420.4797304487169,0.995,-420.4797304711994,0.988,0.013002816,0.0,0.0,-427.5610246698078,-426.80460563525764,-426.80460585055187
10,0.2094736842105263,10,0.2,0.5,1.5,-418.8146726034574,0.97,-418.8146726145647,0.966,0.013002816,0.0,0.0,-425.4174199077188,-424.6879980803367,-424.68799827969065
10,0.30894736842105264,10,0.2,0.5,1.5,-417.1496145043914,0.88,-417.1496145157372,0.898,0.013002816,0.0,0.0,-423.27381516683374,-422.57139067068215,-422.57139083569587
10,0.4084210526315789,10,0.2,0.5,1.5,-415.4845563641076,0.77,-415.4845563752977,0.798,0.013002816,0.0,0.002,-421.13021038210275,-420.45478312903003,-420.45478335785515
10,0.5078947368421053,10,0.2,0.5,1.5,-413.8194986842547,0.685,-413.8194986887109,0.71,0.013002816,0.0,0.002,-418.9866057103151,-418.3381757267941,-418.33817595977524
10,0.6073684210526316,10,0.2,0.5,1.5,-412.15444049288914,0.57,-412.1544404988315,0.602,0.013002816,0.01,0.006,-416.84300101506653,-416.2215682617105,-416.22156848065214
10,0.7068421052631578,10,0.2,0.5,1.5,-410.48938280002335,0.48,-410.48938280124185,0.468,0.013002816,0.015,0.012,-414.6993964705801,-414.1049609828052,-414.1049611196298
10,0.8063157894736842,10,0.2,0.5,1.5,-408.82432465454525,0.365,-408.82432465707853,0.368,0.013002816,0.025,0.022,-412.55579160626047,-411.9883534000598,-411.98835358075655
10,0.9057894736842105,10,0.2,0.5,1.5,-407.159266091977,0.285,-407.15926610003817,0.262,0.013002816,0.03,0.028,-410.41218682823427,-409.8717458475119,-409.87174607084285
10,1.0052631578947369,10,0.2,0.5,1.5,-405.49420872301914,0.18,-405.49420872427476,0.188,0.013002816,0.055,0.046,-408.2685823682979,-407.75513867739335,-407.75513878167186
10,1.1047368421052632,10,0.2,0.5,1.5,-403.3770715108246,0.115,-403.3528682733468,0.15,0.013002816,0.065,0.064,-406.1249775376244,-405.63853109525587,-405.6385312619222
10,1.2042105263157896,10,0.2,0.5,1.5,-401.1356588054835,0.07,-401.11608017540755,0.11,0.013002816,0.075,0.092,-403.9813727055784,-403.52192353131693,-403.52192375620444
10,1.3036842105263158,10,0.2,0.5,1.5,-398.8942458287326,0.045,-398.8792917243792,0.074,0.013002816,0.11,0.122,-401.8377681530816,-401.4053162397746,-401.40531638592716
10,1.4031578947368422,10,0.2,0.5,1.5,-396.6528327967368,0.035,-396.64250322933543,0.056,0.013002816,0.14,0.146,-399.69416338638206,-399.288708727053,-399.2887089080481
10,1.5026315789473685,10,0.2,0.5,1.5,-394.41141979936066,0.02,-394.4057147766741,0.042,0.013002816,0.205,0.172,-397.5505586808125,-397.17210128369004,-397.17210145856603
10,1.6021052631578947,10,0.2,0.5,1.5,-392.17000683968337,0.015,-392.1689263877425,0.038,0.013002816,0.23,0.212,-395.40695372312405,-395.0554935771471,-395.05549387143435
10,1.701578947368421,10,0.2,0.5,1.5,-389.8195830127529,0.005,-389.83157906381024,0.032,0.013002816,0.26,0.244,-393.2633492724708,-392.93888638465404,-392.9388865389816
10,1.8010526315789475,10,0.2,0.5,1.5,-387.43069425432094,0.005,-387.4597318519353,0.028,0.013002816,0.295,0.288,-391.119744486213,-390.82227884523957,-390.822279039216
10,1.9005263157894736,10,0.2,0.5,1.5,-385.0418053054848,0.005,-385.08788472497173,0.018,0.013002816,0.315,0.318,-388.97613980083275,-388.7056714370348,-388.7056716054432
10,2.0,10,0.2,0.5,1.5,-382.6529165532524,0.005,-382.7160376077016,0.016,0.013002816,0.345,0.354,-386.8325351197667,-386.58906403669147,-386.58906418163224
10,2.05,10,0.2,0.5,1.5,-381.45215219961955,0.005,-381.523839168799,0.01,0.013002816,0.36,0.374,-385.75506189869225,-385.5251608551541,-385.5251609935654
10,2.1857142857142855,10,0.2,0.5,1.5,-378.19293504923206,0.005,-378.287872264208,0.006,0.013002816,0.42,0.438,-382.83049157835904,-382.6374235177564,-382.6374236901307
10,2.321428571428571,10,0.2,0.5,1.5,-374.93371751624227,0.0,-375.0519051176522,0.002,0.013002816,0.475,0.486,-379.90110420786993,-379.746129019484,-379.74612917706753
10,2.457142857142857,10,0.2,0.5,1.5,-371.67450047735593,0.0,-371.81593833272467,0.002,0.013002816,0.52,0.524,-376.9668583546806,-376.8508339929623,-376.8508341152184
10,2.5928571428571425,10,0.2,0.5,1.5,-368.4152833832251,0.0,-368.5799716427838,0.002,0.013002816,0.55,0.568,-374.02323219733836,-373.94408227039287,-373.94408245633315
10,2.7285714285714286,10,0.2,0.5,1.5,-365.15606613948404,0.0,-365.3440046831954,0.002,0.013002816,0.6,0.618,-371.0747593896967,-371.0316553243269,-371.03165545586916
10,2.8642857142857143,10,0.2,0.5,1.5,-361.8968486103465,0.0,-362.10080476591247,0.002,0.013002816,0.635,0.65,-368.1159337012621,-368.1079385894335,-368.10793880641285
10,3.0,10,0.2,0.5,1.5,-358.63763158856756,0.0,-358.8499845394792,0.0,0.013002816,0.69,0.676,-365.14615118961694,-365.1746502668853,-365.1746503898334
10,3.1,10,0.2,0.5,1.5,-356.22764673938957,0.0,-356.44843044926427,0.0,0.013002816,0.715,0.696,-362.95562231530425,-363.01115693556187,-363.01115710684206
10,3.7,10,0.2,0.5,1.5,-341.6467426853449,0.0,-341.9502116508221,0.0,0.013002816,0.795,0.82,-349.7463421942298,-349.979069882323,-349.9790699859309
10,4.3,10,0.2,0.5,1.5,-327.00600205785713,0.0,-327.0065054976132,0.0,0.013002816,0.855,0.878,-335.98661975261194,-336.4003191880846,-336.4003193031876
10,4.9,10,0.2,0.5,1.5,-308.67701145121947,0.0,-308.7426728921778,0.0,0.013002816,0.885,0.922,-321.0298589167303,-321.5992744860831,-321.599274531615
10,5.5,10,0.2,0.5,1.5,-289.1225522587546,0.0,-289.21476907456724,0.0,0.013002816,0.91,0.934,-304.8591087352568,-305.53166633393863,-305.531666373507
