seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.2,0.5,1.5,-419.45874636327744,1.0,-419.4590785190051,1.0,0.011855447,0.0,0.0,-428.8171761099569,-428.342393500889,-428.34261925011157
20,0.0031622776601683794,20,0.2,0.5,1.5,-419.4215571393054,1.0,-419.42156442755277,1.0,0.011855447,0.0,0.0,-428.7575580384218,-428.28310700531057,-428.28310912088443
20,0.1,20,0.2,0.5,1.5,-418.24368309076925,0.99,-418.2436833672026,0.996,0.011855447,0.0,0.0,-426.87226393828956,-426.40829915628996,-426.4082994753336
20,0.11,20,0.2,0.5,1.5,-418.1220493770896,0.99,-418.1220495571068,0.992,0.011855447,0.0,0.0,-426.6775778309359,-426.21469590841303,-426.21469658072954
20,0.2094736842105263,20,0.2,0.5,1.5,-416.9121120925067,0.925,-416.9121121767561,0.954,0.011855447,0.0,0.0,-424.7409653917668,-424.2888551982062,-424.28885576688265
20,0.30894736842105264,20,0.2,0.5,1.5,-415.70217442427946,0.84,-415.70217456273235,0.878,0.011855447,0.0,0.0,-422.8043531342849,-422.3630146098398,-422.3630149385764
20,0.4084210526315789,20,0.2,0.5,1.5,-414.4922371263681,0.76,-414.49223722897074,0.76,0.011855447,0.0,0.0,-420.86774065121034,-420.4371738258172,-420.43717416157637
20,0.5078947368421053,20,0.2,0.5,1.5,-413.2822996573544,0.64,-413.2822997471863,0.642,0.011855447,0.0,0.0,-418.931128308037,-418.51133313720044,-418.51133341378363
20,0.6073684210526316,20,0.2,0.5,1.5,-412.0723622741488,0.54,-412.07236235512926,0.536,0.011855447,0.0,0.006,-416.99451586867303,-416.58549235993286,-416.5854926311675
20,0.7068421052631578,20,0.2,0.5,1.5,-410.8624257210275,0.425,-410.8624257277833,0.426,0.011855447,0.02,0.02,-415.0579034476774,-414.65965162792145,-414.65965188579463
20,0.8063157894736842,20,0.2,0.5,1.5,-409.65248787151626,0.31,-409.65248791786127,0.328,0.011855447,0.045,0.044,-413.1212910746645,-412.7338109116265,-412.73381111311994
20,0.9057894736842105,20,0.2,0.5,1.5,-408.44255109891225,0.225,-408.4425511030112,0.25,0.011855447,0.07,0.062,-411.18467881487527,-410.8079703754736,-410.80797046733704
20,1.0052631578947369,20,0.2,0.5,1.5,-407.19165551857117,0.2,-407.19107672266574,0.2,0.011855447,0.1,0.09,-409.2480662069244,-408.88212942029605,-408.8821296155655
20,1.1047368421052632,20,0.2,0.5,1.5,-404.79101373009945,0.13,-404.7866849451212,0.142,0.011855447,0.165,0.128,-407.3114538096533,-406.9562887049749,-406.956288889918
