seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.2,0.5,1.5,-417.7196460584948,1.0,-417.7195666322482,1.0,0.011856735,0.0,0.0,-428.3458985666927,-428.10308705554013,-428.1030953889503
50,0.0031622776601683794,50,0.2,0.5,1.5,-417.6744891168202,1.0,-417.67448569480166,1.0,0.011856735,0.0,0.0,-428.27576823092835,-428.033617148779,-428.0336190477973
50,0.1,50,0.2,0.5,1.5,-416.2488575765533,0.99,-416.24885747838965,0.994,0.011856735,0.0,0.0,-426.05804864466234,-425.8367810827703,-425.83678147869716
50,0.11,50,0.2,0.5,1.5,-416.1016398530425,0.985,-416.10163984713347,0.994,0.011856735,0.0,0.0,-425.8290344804377,-425.60992351680284,-425.609923977027
50,0.2094736842105263,50,0.2,0.5,1.5,-414.6372049568708,0.94,-414.6372049427982,0.954,0.011856735,0.0,0.0,-423.55094768321766,-423.3532886648703,-423.35328900221003
50,0.30894736842105264,50,0.2,0.5,1.5,-413.1727698674706,0.88,-413.172769841243,0.858,0.011856735,0.0,0.0,-421.27286079465506,-421.09665370921385,-421.0966539223273
50,0.4084210526315789,50,0.2,0.5,1.5,-411.70833543848244,0.76,-411.7083354309398,0.778,0.011856735,0.0,0.0,-418.99477383321727,-418.8400187392611,-418.8400189896943
50,0.5078947368421053,50,0.2,0.5,1.5,-410.2439007696862,0.64,-410.24390076564055,0.646,0.011856735,0.0,0.0,-416.71668684712046,-416.58338371432677,-416.58338400661694
50,0.6073684210526316,50,0.2,0.5,1.5,-408.7794660009212,0.51,-408.77946599691415,0.514,0.011856735,0.0,0.0,-414.4385999772101,-414.32674880384025,-414.3267490793936
50,0.7068421052631578,50,0.2,0.5,1.5,-407.3150313690843,0.385,-407.31503136761086,0.396,0.011856735,0.005,0.004,-412.1605130833461,-412.0701139323144,-412.0701141789338
50,0.8063157894736842,50,0.2,0.5,1.5,-405.85059622499534,0.275,-405.8505962165584,0.31,0.011856735,0.015,0.012,-409.8824261015385,-409.81347889753516,-409.813479186955
50,0.9057894736842105,50,0.2,0.5,1.5,-404.3861615022396,0.23,-404.38616149497636,0.218,0.011856735,0.025,0.02,-407.60433938608264,-407.5568441612301,-407.5568443286544
50,1.0052631578947369,50,0.2,0.5,1.5,-402.9217266360809,0.17,-402.9217266270905,0.158,0.011856735,0.055,0.042,-405.3262522741562,-405.3002090165586,-405.3002092937345
50,1.1047368421052632,50,0.2,0.5,1.5,-400.2803008010571,0.13,-400.2710629081827,0.102,0.011856735,0.08,0.068,-403.04816552940736,-403.0435742144689,-403.04357441017453
50,1.2042105263157896,50,0.2,0.5,1.5,-397.6205521374905,0.085,-397.6026695898069,0.082,0.011856735,0.105,0.096,-400.7700786124506,-400.7869393141752,-400.78693949553696
50,1.3036842105263158,50,0.2,0.5,1.5,-394.9608032178171,0.055,-394.9342759909445,0.058,0.011856735,0.155,0.128,-398.4919916863498,-398.530304337566,-398.53030455122865
50,1.4031578947368422,50,0.2,0.5,1.5,-392.3010543153589,0.045,-392.2658824074919,0.044,0.011856735,0.19,0.168,-396.21390482287353,-396.27366946468567,-396.27366963176985
50,1.5026315789473685,50,0.2,0.5,1.5,-389.64130536634326,0.035,-389.597488777404,0.034,0.011856735,0.24,0.23,-393.93581779696166,-394.0170343657189,-394.0170346061372
50,1.6021052631578947,50,0.2,0.5,1.5,-386.9815563203478,0.025,-386.92909504945715,0.022,0.011856735,0.27,0.274,-391.6577309758129,-391.7603995508733,-391.76039973356734
50,1.701578947368421,50,0.2,0.5,1.5,-384.32180752958055,0.02,-384.26070158891065,0.01,0.011856735,0.33,0.322,-389.3796441852231,-389.50376472609577,-389.5037648452706
50,1.8010526315789475,50,0.2,0.5,1.5,-381.66205850044065,0.01,-381.5923078856346,0.006,0.011856735,0.37,0.374,-387.10155714983773,-387.2471296408732,-387.2471298420677
50,1.9005263157894736,50,0.2,0.5,1.5,-379.0023094907621,0.005,-378.92391418964536,0.006,0.011856735,0.415,0.428,-384.82347008299666,-384.99049458553696,-384.99049486266944
50,2.0,50,0.2,0.5,1.5,-376.3425605076155,0.005,-376.2555205281804,0.004,0.011856735,0.485,0.462,-382.5453832110278,-382.7338596941924,-382.7338599153304
50,2.05,50,0.2,0.5,1.5,-375.0056497820957,0.005,-374.9142645959139,0.004,0.011856735,0.505,0.49,-381.40031310067786,-381.59957228164,-381.5995725086555
50,2.1857142857142855,50,0.2,0.5,1.5,-371.3768920042671,0.005,-371.273712685976,0.004,0.011856735,0.565,0.55,-378.2922657129543,-378.52079233259695,-378.5207924795789
50,2.321428571428571,50,0.2,0.5,1.5,-367.7481342037562,0.005,-367.63316076803,0.002,0.011856735,0.64,0.596,-375.17899848157964,-375.4373336884742,-375.43733379957666
50,2.457142857142857,50,0.2,0.5,1.5,-364.1193758270272,0.0,-363.99260822720794,0.002,0.011856735,0.675,0.644,-372.0508147320746,-372.3392754152666,-372.33927564567756
50,2.5928571428571425,50,0.2,0.5,1.5,-360.4903795865103,0.0,-360.351804600102,0.002,0.011856735,0.71,0.694,-368.9093745287163,-369.22563199937883,-369.22563216917143
50,2.7285714285714286,50,0.2,0.5,1.5,-356.82563979335663,0.0,-356.6732717056466,0.002,0.011856735,0.755,0.728,-365.7543005100677,-366.0964592706277,-366.0964594485467
50,2.8642857142857143,50,0.2,0.5,1.5,-353.143630848458,0.0,-352.97651020846195,0.0,0.011856735,0.785,0.754,-362.59755910934376,-362.96532625793117,-362.96532638091276
50,3.0,50,0.2,0.5,1.5,-349.45980499566497,0.0,-349.2790381840639,0.0,0.011856735,0.805,0.79,-359.43596404118716,-359.8307218959001,-359.83072201716806
50,3.1,50,0.2,0.5,1.5,-346.74423600023346,0.0,-346.554585089055,0.0,0.011856735,0.81,0.808,-357.10154951987266,-357.51759402112407,-357.51759420046056
50,3.7,50,0.2,0.5,1.5,-330.45082194813335,0.0,-330.20786644314836,0.0,0.011856735,0.89,0.898,-343.0104889109997,-343.5600143204638,-343.56001449720003
50,4.3,50,0.2,0.5,1.5,-313.95044949592057,0.0,-313.6501590919327,0.0,0.011856735,0.93,0.944,-328.21433374082363,-328.88015417604663,-328.8801542500711
50,4.9,50,0.2,0.5,1.5,-296.7448829778167,0.0,-296.38013586651306,0.0,0.011856735,0.975,0.974,-312.03174663531297,-312.78984015164536,-312.78984021376226
50,5.5,50,0.2,0.5,1.5,-278.57614456033804,0.0,-278.1637254246311,0.0,0.011856735,0.985,0.982,-294.51542724288817,-295.2816807487054,-295.2816807900483
