seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.8154324647914425,0.155,-0.7765714221292559,0.156
50,0.0001438449888287663,50,0.15,1,1,-0.8154324651914945,0.155,-0.7765714229585599,0.156
50,0.00020691380811147902,50,0.15,1,1,-0.8154324651039104,0.155,-0.7765714227617054,0.156
50,0.00029763514416313193,50,0.15,1,1,-0.8154324648529238,0.155,-0.7765714222588685,0.156
50,0.00042813323987193956,50,0.15,1,1,-0.8154324647614437,0.155,-0.7765714220621196,0.156
50,0.0006158482110660267,50,0.15,1,1,-0.8154324648585657,0.155,-0.77657142256043,0.156
50,0.0008858667904100822,50,0.15,1,1,-0.8154324647806406,0.155,-0.7765714220948928,0.156
50,0.0012742749857031334,50,0.15,1,1,-0.8154324652131897,0.155,-0.7765714229329315,0.156
50,0.0018329807108324356,50,0.15,1,1,-0.8154324650553729,0.155,-0.7765714225723538,0.154
50,0.0026366508987303583,50,0.15,1,1,-0.8154324648319866,0.155,-0.7765714221747145,0.154
50,0.00379269019073225,50,0.15,1,1,-0.8154324647681659,0.155,-0.7765714220638609,0.154
50,0.005455594781168515,50,0.15,1,1,-0.8154324650769543,0.155,-0.7765714226259425,0.154
50,0.007847599703514606,50,0.15,1,1,-0.8154324649377662,0.155,-0.7765714223524789,0.154
50,0.011288378916846883,50,0.15,1,1,-0.8154324648190305,0.155,-0.7765714221418222,0.154
50,0.01623776739188721,50,0.15,1,1,-0.8154324647806972,0.15,-0.7765714220733041,0.154
50,0.023357214690901212,50,0.15,1,1,-0.8154324652051338,0.15,-0.7765714227913362,0.152
50,0.03359818286283781,50,0.15,1,1,-0.8154324668502336,0.15,-0.776571424632994,0.15
50,0.04832930238571752,50,0.15,1,1,-0.8154324683182479,0.15,-0.7765714260738559,0.15
50,0.06951927961775606,50,0.15,1,1,-0.8389502563680276,0.1,-0.8031266973024445,0.106
50,0.1,50,0.15,1,1,-0.8599309283844101,0.065,-0.8198177130803226,0.072
50,0.11,50,0.15,1,1,-0.8648632786389895,0.05,-0.8224586772174348,0.062
50,0.1831578947368421,50,0.15,1,1,-0.8793891522554396,0.025,-0.8312136719054336,0.046
50,0.2563157894736842,50,0.15,1,1,-0.8719220412167614,0.02,-0.8285618801220488,0.034
50,0.3294736842105263,50,0.15,1,1,-0.8653106112720026,0.015,-0.8234128305613719,0.028
50,0.4026315789473684,50,0.15,1,1,-0.8575542631143636,0.01,-0.8224787741879209,0.022
50,0.4757894736842105,50,0.15,1,1,-0.8524585086115034,0.01,-0.8216567636093658,0.016
50,0.5489473684210526,50,0.15,1,1,-0.8490545251423753,0.01,-0.8217317595335475,0.016
50,0.6221052631578947,50,0.15,1,1,-0.8454667508274472,0.01,-0.8214769158259799,0.014
50,0.6952631578947368,50,0.15,1,1,-0.8421807727452443,0.0,-0.8207863577747541,0.012
50,0.7684210526315789,50,0.15,1,1,-0.8392258278886806,0.0,-0.8194518874623029,0.008
50,0.841578947368421,50,0.15,1,1,-0.8369140129569653,0.0,-0.8183185837102473,0.008
50,0.9147368421052631,50,0.15,1,1,-0.8350985168013668,0.0,-0.8174286510266482,0.008
50,0.9878947368421053,50,0.15,1,1,-0.8336274452467554,0.0,-0.816707381867561,0.008
50,1.0610526315789475,50,0.15,1,1,-0.833515791876959,0.0,-0.816534802738672,0.006
50,1.1342105263157896,50,0.15,1,1,-0.8336466244501883,0.0,-0.8165502811815272,0.006
50,1.2073684210526316,50,0.15,1,1,-0.8337896339183886,0.0,-0.8166380257491755,0.006
50,1.2805263157894737,50,0.15,1,1,-0.831373981442028,0.0,-0.814875704282843,0.006
50,1.3536842105263158,50,0.15,1,1,-0.8287891303315501,0.0,-0.8129774523389944,0.006
50,1.426842105263158,50,0.15,1,1,-0.8256938844757936,0.0,-0.8104975766794679,0.006
50,1.5,50,0.15,1,1,-0.8230601634428493,0.0,-0.8083863318146657,0.006
