seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8315971938555228,0.145,-0.8226872365801636,0.102
60,0.0001438449888287663,60,0.15,1,1,-0.8315971939581303,0.145,-0.8226872366084008,0.102
60,0.00020691380811147902,60,0.15,1,1,-0.8315971939608267,0.145,-0.8226872366062475,0.102
60,0.00029763514416313193,60,0.15,1,1,-0.8315971938543876,0.145,-0.8226872365949559,0.102
60,0.00042813323987193956,60,0.15,1,1,-0.8315971939413981,0.145,-0.8226872365982462,0.102
60,0.0006158482110660267,60,0.15,1,1,-0.8315971939592086,0.145,-0.8226872366028312,0.102
60,0.0008858667904100822,60,0.15,1,1,-0.831597193946753,0.145,-0.8226872366048509,0.1
60,0.0012742749857031334,60,0.15,1,1,-0.8315971938558756,0.145,-0.8226872365978838,0.1
60,0.0018329807108324356,60,0.15,1,1,-0.831597193878985,0.145,-0.8226872366876264,0.1
60,0.0026366508987303583,60,0.15,1,1,-0.8315971939344241,0.145,-0.822687236627606,0.1
60,0.00379269019073225,60,0.15,1,1,-0.8315971939609708,0.145,-0.8226872366067742,0.1
60,0.005455594781168515,60,0.15,1,1,-0.8315971938738815,0.145,-0.8226872366469923,0.1
60,0.007847599703514606,60,0.15,1,1,-0.8315971939167421,0.145,-0.8226872366420919,0.1
60,0.011288378916846883,60,0.15,1,1,-0.8315971939445953,0.145,-0.822687236608205,0.1
60,0.01623776739188721,60,0.15,1,1,-0.8315971939590898,0.145,-0.8226872366050593,0.1
60,0.023357214690901212,60,0.15,1,1,-0.8315971938876758,0.145,-0.8226872365503644,0.098
60,0.03359818286283781,60,0.15,1,1,-0.8315971942937429,0.145,-0.822687237000641,0.096
60,0.04832930238571752,60,0.15,1,1,-0.8315971954844835,0.145,-0.822687237888512,0.096
60,0.06951927961775606,60,0.15,1,1,-0.8439628230540133,0.09,-0.8317027240573887,0.08
60,0.1,60,0.15,1,1,-0.8534197309462619,0.07,-0.8385975319838876,0.068
60,0.11,60,0.15,1,1,-0.855076986053621,0.065,-0.8398057972877743,0.064
60,0.1831578947368421,60,0.15,1,1,-0.8669600386182901,0.045,-0.8504795495159818,0.046
60,0.2563157894736842,60,0.15,1,1,-0.8735143537533685,0.03,-0.8642403429368574,0.034
60,0.3294736842105263,60,0.15,1,1,-0.8692029426174543,0.02,-0.8661337647092229,0.014
60,0.4026315789473684,60,0.15,1,1,-0.8543308632386547,0.005,-0.8579308647392627,0.006
60,0.4757894736842105,60,0.15,1,1,-0.8468601064694634,0.005,-0.8529405233350749,0.004
60,0.5489473684210526,60,0.15,1,1,-0.8427229626834777,0.005,-0.8498778188363602,0.004
60,0.6221052631578947,60,0.15,1,1,-0.839991849061339,0.0,-0.8478560243756383,0.004
60,0.6952631578947368,60,0.15,1,1,-0.838025686265862,0.0,-0.8464004378707571,0.004
60,0.7684210526315789,60,0.15,1,1,-0.8365304625943395,0.0,-0.8452936861166843,0.004
60,0.841578947368421,60,0.15,1,1,-0.8353486129058278,0.0,-0.8444185539477764,0.004
60,0.9147368421052631,60,0.15,1,1,-0.833975108044008,0.0,-0.8432812586859586,0.004
60,0.9878947368421053,60,0.15,1,1,-0.8316530249229879,0.0,-0.8417325628693151,0.002
60,1.0610526315789475,60,0.15,1,1,-0.8295102164114193,0.0,-0.840330488836963,0.002
60,1.1342105263157896,60,0.15,1,1,-0.827701918202772,0.0,-0.8388870938634447,0.002
60,1.2073684210526316,60,0.15,1,1,-0.826227907867449,0.0,-0.8372832939300318,0.002
60,1.2805263157894737,60,0.15,1,1,-0.8245462777702796,0.0,-0.83513801156043,0.002
60,1.3536842105263158,60,0.15,1,1,-0.8226397316289981,0.0,-0.8323930200616484,0.002
60,1.426842105263158,60,0.15,1,1,-0.8212373277987384,0.0,-0.8301738793929536,0.002
60,1.5,60,0.15,1,1,-0.82003867618696,0.0,-0.8282772761055155,0.002
