seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8365456243199688,0.12,-0.823279608575196,0.138
0,0.0001438449888287663,0,0.15,1,1,-0.8365456251292949,0.12,-0.8232796089277324,0.138
0,0.00020691380811147902,0,0.15,1,1,-0.8365456258292449,0.12,-0.8232796092298987,0.138
0,0.00029763514416313193,0,0.15,1,1,-0.8365456263203381,0.12,-0.8232796094322113,0.138
0,0.00042813323987193956,0,0.15,1,1,-0.8365456263621993,0.12,-0.8232796094417477,0.138
0,0.0006158482110660267,0,0.15,1,1,-0.8365456234218814,0.12,-0.8232796081154745,0.138
0,0.0008858667904100822,0,0.15,1,1,-0.8365456250754753,0.12,-0.8232796088602471,0.138
0,0.0012742749857031334,0,0.15,1,1,-0.8365456261111263,0.12,-0.8232796093284628,0.136
0,0.0018329807108324356,0,0.15,1,1,-0.8365456233312023,0.12,-0.8232796082116476,0.136
0,0.0026366508987303583,0,0.15,1,1,-0.8365456247055952,0.12,-0.8232796088178739,0.136
0,0.00379269019073225,0,0.15,1,1,-0.8365456250507667,0.12,-0.8232796089791284,0.136
0,0.005455594781168515,0,0.15,1,1,-0.8365456254105194,0.12,-0.8232796091075884,0.136
0,0.007847599703514606,0,0.15,1,1,-0.8365456240306579,0.12,-0.8232796086033719,0.136
0,0.011288378916846883,0,0.15,1,1,-0.836545625758778,0.12,-0.8232796091604123,0.136
0,0.01623776739188721,0,0.15,1,1,-0.8365456203386161,0.12,-0.8232796070791426,0.136
0,0.023357214690901212,0,0.15,1,1,-0.8184607753015842,0.105,-0.8186930967306553,0.11
0,0.03359818286283781,0,0.15,1,1,-0.8000789203487858,0.075,-0.814031259186143,0.088
0,0.04832930238571752,0,0.15,1,1,-0.7900802069841132,0.065,-0.811495480457739,0.072
0,0.06951927961775606,0,0.15,1,1,-0.7838161775449574,0.065,-0.809906854497312,0.062
0,0.1,0,0.15,1,1,-0.775610524881916,0.05,-0.8081591769240033,0.054
0,0.11,0,0.15,1,1,-0.7696945691078879,0.05,-0.8070821126011113,0.038
0,0.1831578947368421,0,0.15,1,1,-0.7509705665567662,0.04,-0.8036405831341851,0.026
0,0.2563157894736842,0,0.15,1,1,-0.7605100359977073,0.025,-0.798158426058714,0.016
0,0.3294736842105263,0,0.15,1,1,-0.7651985093382185,0.01,-0.792639147389897,0.008
0,0.4026315789473684,0,0.15,1,1,-0.7707872988908347,0.005,-0.7930958522224132,0.006
0,0.4757894736842105,0,0.15,1,1,-0.7762099665897463,0.0,-0.795661339072233,0.006
0,0.5489473684210526,0,0.15,1,1,-0.7800340560913779,0.0,-0.7968993865750885,0.002
0,0.6221052631578947,0,0.15,1,1,-0.7818554201592276,0.0,-0.7960495375556104,0.0
0,0.6952631578947368,0,0.15,1,1,-0.7827557709671208,0.0,-0.7941480317281021,0.0
0,0.7684210526315789,0,0.15,1,1,-0.7827250126631418,0.0,-0.7918425678322926,0.0
0,0.841578947368421,0,0.15,1,1,-0.7827034610741547,0.0,-0.7901381777460253,0.0
0,0.9147368421052631,0,0.15,1,1,-0.7826852639608678,0.0,-0.7888125220736931,0.0
0,0.9878947368421053,0,0.15,1,1,-0.7822052300907525,0.0,-0.7874555293552937,0.0
0,1.0610526315789475,0,0.15,1,1,-0.7823659050721727,0.0,-0.7866922154558731,0.0
0,1.1342105263157896,0,0.15,1,1,-0.7832242678314381,0.0,-0.7864450276588957,0.0
0,1.2073684210526316,0,0.15,1,1,-0.7841579412896641,0.0,-0.7862233402837433,0.0
0,1.2805263157894737,0,0.15,1,1,-0.7848585142629338,0.0,-0.785949999728444,0.0
0,1.3536842105263158,0,0.15,1,1,-0.785019359150621,0.0,-0.7852675836615222,0.0
0,1.426842105263158,0,0.15,1,1,-0.7851573351701961,0.0,-0.784681189146452,0.0
0,1.5,0,0.15,1,1,-0.7852774116877959,0.0,-0.7841707297504344,0.0
