seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.9196217788174842,0.8475,-0.9126882499419774,0.84
70,0.00021544346900318845,70,0.15,1.2,1,-0.9196217787922266,0.8475,-0.9126882499288681,0.84
70,0.00046415888336127773,70,0.15,1.2,1,-0.9196217787885251,0.845,-0.9126882499275268,0.84
70,0.001,70,0.15,1.2,1,-0.9196217787541014,0.845,-0.9126882499480365,0.84
70,0.002154434690031882,70,0.15,1.2,1,-0.9196217788007129,0.845,-0.9126882499624124,0.837
70,0.004641588833612777,70,0.15,1.2,1,-0.9196217787872039,0.845,-0.9126882499391261,0.834
70,0.01,70,0.15,1.2,1,-0.9196217787817506,0.84,-0.9126882499517135,0.832
70,0.021544346900318822,70,0.15,1.2,1,-0.9196217787935987,0.83,-0.9126882499803423,0.82
70,0.046415888336127774,70,0.15,1.2,1,-0.9196217788193644,0.785,-0.9126882499314727,0.791
70,0.1,70,0.15,1.2,1,-0.9166373326583718,0.705,-0.9206623528079259,0.721
70,0.11,70,0.15,1.2,1,-0.915261238185326,0.6975,-0.9236779943444208,0.703
70,0.14708333333333334,70,0.15,1.2,1,-0.9122035843337898,0.6475,-0.9304929615886579,0.649
70,0.18416666666666667,70,0.15,1.2,1,-0.9097035004584576,0.6125,-0.9328284461241437,0.603
70,0.22125,70,0.15,1.2,1,-0.9067640785472493,0.59,-0.9278388556913107,0.562
70,0.25833333333333336,70,0.15,1.2,1,-0.9053565066941712,0.55,-0.9244082924533593,0.527
70,0.29541666666666666,70,0.15,1.2,1,-0.9038002080063446,0.5075,-0.9209964899572866,0.492
70,0.3325,70,0.15,1.2,1,-0.902576639521663,0.455,-0.9189268468550877,0.452
70,0.3695833333333333,70,0.15,1.2,1,-0.9017099420641389,0.43,-0.9175940164473505,0.404
70,0.4066666666666667,70,0.15,1.2,1,-0.9021257560551846,0.3875,-0.9176057001442566,0.36
70,0.44375000000000003,70,0.15,1.2,1,-0.9023369972940035,0.35,-0.9175037518341305,0.325
70,0.48083333333333333,70,0.15,1.2,1,-0.9024299173254263,0.315,-0.9173453986153345,0.297
70,0.5179166666666667,70,0.15,1.2,1,-0.9024613988248941,0.2675,-0.917183773607747,0.266
70,0.555,70,0.15,1.2,1,-0.9024636140829927,0.215,-0.9170320031662209,0.232
70,0.5920833333333334,70,0.15,1.2,1,-0.9024507117803234,0.19,-0.9168933823639054,0.207
70,0.6291666666666667,70,0.15,1.2,1,-0.9024303651977645,0.17,-0.9167678616240287,0.178
70,0.66625,70,0.15,1.2,1,-0.9024064367747926,0.14,-0.916654709866212,0.162
70,0.7033333333333334,70,0.15,1.2,1,-0.9023810689839914,0.1275,-0.916552539242499,0.142
70,0.7404166666666667,70,0.15,1.2,1,-0.9023554651564928,0.0975,-0.9164599377403673,0.124
70,0.7775000000000001,70,0.15,1.2,1,-0.9023302968799511,0.0875,-0.916375723054834,0.104
70,0.8145833333333333,70,0.15,1.2,1,-0.9023059508679215,0.0825,-0.9162989763317726,0.084
70,0.8516666666666667,70,0.15,1.2,1,-0.9022826372861519,0.07,-0.9162288487313716,0.075
70,0.88875,70,0.15,1.2,1,-0.9022604382067303,0.0575,-0.9161645250361681,0.068
70,0.9258333333333334,70,0.15,1.2,1,-0.9022393403723268,0.0525,-0.9161052304212804,0.057
70,0.9629166666666668,70,0.15,1.2,1,-0.902219362175344,0.0425,-0.9160505696010084,0.049
70,1.0,70,0.15,1.2,1,-0.902200456276789,0.0425,-0.9159999838306445,0.042
70,1.1,70,0.15,1.2,1,-0.9017659113925641,0.03,-0.916091643757337,0.021
70,1.2512820512820513,70,0.15,1.2,1,-0.8970457641342128,0.0175,-0.9121175551662194,0.012
70,1.4025641025641027,70,0.15,1.2,1,-0.8920475984328436,0.0125,-0.9067506737811225,0.007
70,1.553846153846154,70,0.15,1.2,1,-0.8847875970844531,0.0075,-0.902138342021947,0.007
70,1.7051282051282053,70,0.15,1.2,1,-0.8787135611184302,0.005,-0.8979294756826833,0.005
70,1.8564102564102565,70,0.15,1.2,1,-0.8738875852672686,0.0025,-0.8947016173875499,0.004
70,2.0076923076923077,70,0.15,1.2,1,-0.8672710644493081,0.0025,-0.8906463865907135,0.003
70,2.1589743589743593,70,0.15,1.2,1,-0.8593633690688018,0.0025,-0.8864246004671223,0.0
70,2.3102564102564105,70,0.15,1.2,1,-0.8510278632036881,0.0025,-0.8811242177408708,0.0
70,2.4615384615384617,70,0.15,1.2,1,-0.8445208585205009,0.0025,-0.8768958011329356,0.0
70,2.6128205128205133,70,0.15,1.2,1,-0.8396837583725179,0.0,-0.8737122609500527,0.0
70,2.7641025641025645,70,0.15,1.2,1,-0.8358046460431542,0.0,-0.8710709286094444,0.0
70,2.9153846153846157,70,0.15,1.2,1,-0.8329301479114787,0.0,-0.8686356439940105,0.0
70,3.066666666666667,70,0.15,1.2,1,-0.8295240951991605,0.0,-0.8661904256134677,0.0
70,3.2179487179487185,70,0.15,1.2,1,-0.8264096068228232,0.0,-0.8640809454693338,0.0
70,3.3692307692307697,70,0.15,1.2,1,-0.823918059619526,0.0,-0.862089743093838,0.0
70,3.520512820512821,70,0.15,1.2,1,-0.8225851686398883,0.0,-0.8606489135384394,0.0
70,3.671794871794872,70,0.15,1.2,1,-0.8207537878412754,0.0,-0.8589184341858442,0.0
70,3.8230769230769233,70,0.15,1.2,1,-0.8183255307048186,0.0,-0.8566166505734295,0.0
70,3.974358974358975,70,0.15,1.2,1,-0.8161625575920312,0.0,-0.8545490724280745,0.0
70,4.125641025641026,70,0.15,1.2,1,-0.8142245189553293,0.0,-0.852697089518582,0.0
70,4.276923076923078,70,0.15,1.2,1,-0.8124738472483491,0.0,-0.851015940915963,0.0
70,4.4282051282051285,70,0.15,1.2,1,-0.8108825871812922,0.0,-0.8494816698894021,0.0
70,4.57948717948718,70,0.15,1.2,1,-0.8094285060734531,0.0,-0.8480744308824553,0.0
70,4.730769230769232,70,0.15,1.2,1,-0.8079944123620086,0.0,-0.8466204671990964,0.0
70,4.8820512820512825,70,0.15,1.2,1,-0.8066252298103082,0.0,-0.8452010154770236,0.0
70,5.033333333333333,70,0.15,1.2,1,-0.805356958359649,0.0,-0.8438844389954128,0.0
70,5.184615384615386,70,0.15,1.2,1,-0.8041787101474003,0.0,-0.8426593395137406,0.0
70,5.3358974358974365,70,0.15,1.2,1,-0.8030802199237921,0.0,-0.8415156709337671,0.0
70,5.487179487179487,70,0.15,1.2,1,-0.8020531819099768,0.0,-0.8404442059042562,0.0
70,5.63846153846154,70,0.15,1.2,1,-0.8010111140581472,0.0,-0.8393755889936328,0.0
70,5.7897435897435905,70,0.15,1.2,1,-0.7999325355298776,0.0,-0.838296746011546,0.0
70,5.941025641025641,70,0.15,1.2,1,-0.7989299929401181,0.0,-0.8373075141166765,0.0
70,6.092307692307694,70,0.15,1.2,1,-0.7978401101915571,0.0,-0.8361923947367415,0.0
70,6.2435897435897445,70,0.15,1.2,1,-0.7968117406600311,0.0,-0.8351407040061317,0.0
70,6.394871794871795,70,0.15,1.2,1,-0.7958394131497772,0.0,-0.8341464810566347,0.0
70,6.546153846153846,70,0.15,1.2,1,-0.7949181700311354,0.0,-0.8332043845202913,0.0
70,6.6974358974358985,70,0.15,1.2,1,-0.7940448461169319,0.0,-0.832311514392136,0.0
70,6.848717948717949,70,0.15,1.2,1,-0.793214477402393,0.0,-0.8314628156218574,0.0
70,7.0,70,0.15,1.2,1,-0.7923520206344685,0.0,-0.8306035263269789,0.0
