seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,3.8000000000000003,10,0.1,8,4,-0.5632833802724729,0.0,-0.5403636647208278,0.0,0.002721026,0.355,0.45,-0.5632833802724729,-0.5403636647208278,-0.880727290065411
10,3.9000000000000004,10,0.1,8,4,-0.5635030143802945,0.0,-0.5404942999539681,0.0,0.002721026,0.37,0.464,-0.5635030143802945,-0.5404942999539681,-0.8805706897778482
10,4.0,10,0.1,8,4,-0.563715971328202,0.0,-0.5406228701602751,0.0,0.002721026,0.38,0.474,-0.563715971328202,-0.5406228701602751,-0.8804158340578274
10,4.1,10,0.1,8,4,-0.5639068400257006,0.0,-0.5407448917025974,0.0,0.002721026,0.39,0.496,-0.5639068400257006,-0.5407448917025974,-0.8802687790974142
10,4.2,10,0.1,8,4,-0.5640883961320942,0.0,-0.5408608780214634,0.0,0.002721026,0.405,0.51,-0.5640883961320942,-0.5408608780214634,-0.8801289505891334
10,4.300000000000001,10,0.1,8,4,-0.5642612469942323,0.0,-0.5409713501970939,0.0,0.002721026,0.41,0.528,-0.5642612469942323,-0.5409713501970939,-0.8799957967176135
10,4.4,10,0.1,8,4,-0.5644260371813555,0.0,-0.5410766104383788,0.0,0.002721026,0.42,0.532,-0.5644260371813555,-0.5410766104383788,-0.8798688982694787
10,4.5,10,0.1,8,4,-0.5645667632952653,0.0,-0.5411771800405977,0.0,0.002721026,0.425,0.548,-0.5645667632952653,-0.5411771800405977,-0.87974774020423
10,4.6,10,0.1,8,4,-0.5646977663150936,0.0,-0.5412773598884774,0.0,0.002721026,0.44,0.566,-0.5646977663150936,-0.5412773598884774,-0.8796302790596859
10,4.7,10,0.1,8,4,-0.5648236771172779,0.0,-0.5413796190716056,0.0,0.002721026,0.455,0.572,-0.5648236771172779,-0.5413796190716056,-0.8795151165643142
10,4.800000000000001,10,0.1,8,4,-0.5649451460012651,0.0,-0.5414739114305398,0.0,0.002721026,0.465,0.586,-0.5649451460012651,-0.5414739114305398,-0.8794046450256527
10,4.9,10,0.1,8,4,-0.5650617097468561,0.0,-0.5415643289797492,0.0,0.002721026,0.475,0.59,-0.5650617097468561,-0.5415643289797492,-0.8792988007078764
10,5.0,10,0.1,8,4,-0.5651734119790426,0.0,-0.5416393494424864,0.0,0.002721026,0.485,0.592,-0.5651734119790426,-0.5416393494424864,-0.8791946119181353
10,5.1,10,0.1,8,4,-0.5652806901263473,0.0,-0.5417086296066334,0.0,0.002721026,0.495,0.608,-0.5652806901263473,-0.5417086296066334,-0.8790940798723856
10,5.200000000000001,10,0.1,8,4,-0.5653837270959599,0.0,-0.5417751248867301,0.0,0.002721026,0.52,0.612,-0.5653837270959599,-0.5417751248867301,-0.878997486359863
10,5.300000000000001,10,0.1,8,4,-0.5654826374370832,0.0,-0.5418390359483043,0.0,0.002721026,0.54,0.616,-0.5654826374370832,-0.5418390359483043,-0.8789045721819035
10,5.4,10,0.1,8,4,-0.5655777367287679,0.0,-0.5419005532321273,0.0,0.002721026,0.56,0.618,-0.5655777367287679,-0.5419005532321273,-0.8788152402460584
10,5.5,10,0.1,8,4,-0.5657068613418734,0.0,-0.5419707959798297,0.0,0.002721026,0.57,0.624,-0.5657068613418734,-0.5419707959798297,-0.8787187446933349
10,5.6,10,0.1,8,4,-0.5658394381820585,0.0,-0.5420408895149963,0.0,0.002721026,0.57,0.634,-0.5658394381820585,-0.5420408895149963,-0.8786234427836299
10,5.700000000000001,10,0.1,8,4,-0.5659674439715657,0.0,-0.5421086162344705,0.0,0.002721026,0.57,0.638,-0.5659674439715657,-0.5421086162344705,-0.8785315412273733
10,5.800000000000001,10,0.1,8,4,-0.5660906893480968,0.0,-0.5421737638069822,0.0,0.002721026,0.58,0.64,-0.5660906893480968,-0.5421737638069822,-0.8784429527718113
10,5.9,10,0.1,8,4,-0.5662097012283668,0.0,-0.5422366491541647,0.0,0.002721026,0.585,0.644,-0.5662097012283668,-0.5422366491541647,-0.8783573243997073
10,6.0,10,0.1,8,4,-0.5663245338158859,0.0,-0.5423080167825406,0.0,0.002721026,0.595,0.652,-0.5663245338158859,-0.5423080167825406,-0.8782753529191272
10,6.1,10,0.1,8,4,-0.5664358721969549,0.0,-0.5423851864858499,0.0,0.002721026,0.595,0.658,-0.5664358721969549,-0.5423851864858499,-0.8781966505820846
10,6.200000000000001,10,0.1,8,4,-0.5665433379120915,0.0,-0.542459371556432,0.0,0.002721026,0.595,0.67,-0.5665433379120915,-0.542459371556432,-0.8781205005061783
10,6.300000000000001,10,0.1,8,4,-0.566647309879091,0.0,-0.5425284270862306,0.0,0.002721026,0.605,0.672,-0.566647309879091,-0.5425284270862306,-0.8780463022025332
10,6.4,10,0.1,8,4,-0.5667483261276021,0.0,-0.5425961055844434,0.0,0.002721026,0.62,0.674,-0.5667483261276021,-0.5425961055844434,-0.877974478917557
10,6.5,10,0.1,8,4,-0.5668597312973546,0.0,-0.5426854569672797,0.0,0.002721026,0.625,0.678,-0.5668597312973546,-0.5426854569672797,-0.8779052502977795
10,6.6,10,0.1,8,4,-0.5669671067621149,0.0,-0.5427717292757772,0.0,0.002721026,0.63,0.68,-0.5669671067621149,-0.5427717292757772,-0.8778382307675991
10,6.700000000000001,10,0.1,8,4,-0.5670711588740557,0.0,-0.5428553948551341,0.0,0.002721026,0.65,0.69,-0.5670711588740557,-0.5428553948551341,-0.8777733963661127
10,6.800000000000001,10,0.1,8,4,-0.5671728205533537,0.0,-0.5429373022324627,0.0,0.002721026,0.66,0.698,-0.5671728205533537,-0.5429373022324627,-0.8777105671550279
10,6.9,10,0.1,8,4,-0.5672710644292481,0.0,-0.5430165604688992,0.0,0.002721026,0.665,0.702,-0.5672710644292481,-0.5430165604688992,-0.8776495569285978
10,7.0,10,0.1,8,4,-0.5673663543334756,0.0,-0.5430934548065689,0.0,0.002721026,0.67,0.704,-0.5673663543334756,-0.5430934548065689,-0.8775903956279222
