seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,8,4,0.34950753926023187,0.64,0.38715511932319924,0.692,0.002556556,0.0,0.0,0.34950753926023187,0.38715511932319924,-0.8496035813502132
30,0.00021544346900318845,30,0.1,8,4,0.3495075349108531,0.635,0.38715511415710224,0.692,0.002556556,0.0,0.0,0.3495075349108531,0.38715511415710224,-0.849603581214747
30,0.00046415888336127773,30,0.1,8,4,0.34950753549900826,0.635,0.38715511411604075,0.692,0.002556556,0.0,0.0,0.34950753549900826,0.38715511411604075,-0.8496035811508241
30,0.001,30,0.1,8,4,0.34950753870927664,0.635,0.3871551186686981,0.69,0.002556556,0.0,0.0,0.34950753870927664,0.3871551186686981,-0.8496035813408311
30,0.002154434690031882,30,0.1,8,4,0.3248686643957469,0.635,0.3223332856693126,0.694,0.002556556,0.0,0.0,0.3248686643957469,0.3223332856693126,-0.8451320760536526
30,0.004641588833612777,30,0.1,8,4,0.2697748296344132,0.655,0.2784734343890496,0.698,0.002556556,0.0,0.0,0.2697748296344132,0.2784734343890496,-0.8482084613519051
30,0.01,30,0.1,8,4,0.19949838717905816,0.655,0.26202145301580343,0.706,0.002556556,0.0,0.0,0.19949838717905816,0.26202145301580343,-0.8463266740885157
30,0.021544346900318822,30,0.1,8,4,0.1665289472766211,0.66,0.19215512004618437,0.7,0.002556556,0.0,0.0,0.1665289472766211,0.19215512004618437,-0.8500889480064975
30,0.046415888336127774,30,0.1,8,4,0.09089137953591996,0.625,0.12500945581464373,0.65,0.002556556,0.0,0.0,0.09089137953591996,0.12500945581464373,-0.8585465133420987
30,0.1,30,0.1,8,4,-0.23348434102682736,0.59,-0.19824773481934296,0.578,0.002556556,0.0,0.0,-0.23348434102682736,-0.19824773481934296,-0.8711053912743887
30,0.11,30,0.1,8,4,-0.27164815642781087,0.57,-0.24816639262211726,0.54,0.002556556,0.0,0.0,-0.27164815642781087,-0.24816639262211726,-0.8744002031972148
30,0.17357142857142857,30,0.1,8,4,-0.4498716242420088,0.47,-0.4532551192730682,0.412,0.002556556,0.0,0.0,-0.4498716242420088,-0.4532551192730682,-0.8722810541103256
30,0.23714285714285716,30,0.1,8,4,-0.5068343601020744,0.43,-0.5156686913617962,0.354,0.002556556,0.0,0.0,-0.5068343601020744,-0.5156686913617962,-0.8742874045459484
30,0.3007142857142857,30,0.1,8,4,-0.5269790554868541,0.38,-0.5368911734130022,0.3,0.002556556,0.0,0.0,-0.5269790554868541,-0.5368911734130022,-0.8745918176204153
30,0.36428571428571427,30,0.1,8,4,-0.5342913712582329,0.3,-0.5464105327548137,0.234,0.002556556,0.0,0.0,-0.5342913712582329,-0.5464105327548137,-0.8743642312321944
30,0.4278571428571428,30,0.1,8,4,-0.5385085183770788,0.25,-0.5507176447084533,0.202,0.002556556,0.0,0.0,-0.5385085183770788,-0.5507176447084533,-0.8742467425039335
30,0.49142857142857144,30,0.1,8,4,-0.5418091195695036,0.2,-0.552966803434817,0.162,0.002556556,0.0,0.0,-0.5418091195695036,-0.552966803434817,-0.8739282880700207
30,0.555,30,0.1,8,4,-0.5443291970464306,0.155,-0.5544061781298759,0.124,0.002556556,0.0,0.0,-0.5443291970464306,-0.5544061781298759,-0.8735422521937402
30,0.6185714285714285,30,0.1,8,4,-0.546405561375287,0.13,-0.5553322894266746,0.094,0.002556556,0.0,0.0,-0.546405561375287,-0.5553322894266746,-0.8732752191575348
30,0.6821428571428572,30,0.1,8,4,-0.5483422399521197,0.115,-0.5562055171339508,0.07,0.002556556,0.0,0.0,-0.5483422399521197,-0.5562055171339508,-0.8730408828100757
30,0.7457142857142857,30,0.1,8,4,-0.5499848113157116,0.09,-0.5568734494628523,0.062,0.002556556,0.0,0.0,-0.5499848113157116,-0.5568734494628523,-0.8728393269330221
30,0.8092857142857143,30,0.1,8,4,-0.5513196714227309,0.045,-0.5574270701536881,0.048,0.002556556,0.0,0.0,-0.5513196714227309,-0.5574270701536881,-0.8726793493545248
30,0.8728571428571429,30,0.1,8,4,-0.5524805886279092,0.025,-0.5578882745429199,0.034,0.002556556,0.0,0.0,-0.5524805886279092,-0.5578882745429199,-0.87254006382541
30,0.9364285714285714,30,0.1,8,4,-0.5536635866941774,0.02,-0.5582244673437082,0.026,0.002556556,0.0,0.0,-0.5536635866941774,-0.5582244673437082,-0.8723079216136902
30,1.0,30,0.1,8,4,-0.5547821851080108,0.015,-0.5584698774469427,0.016,0.002556556,0.0,0.0,-0.5547821851080108,-0.5584698774469427,-0.8720716252438133
30,1.1,30,0.1,8,4,-0.5564042850686794,0.005,-0.5588993193575453,0.01,0.002556556,0.0,0.002,-0.5564042850686794,-0.5588993193575453,-0.8717093560742147
30,1.2000000000000002,30,0.1,8,4,-0.5576784369758476,0.005,-0.5591097469064504,0.002,0.002556556,0.0,0.002,-0.5576784369758476,-0.5591097469064504,-0.8714124074245531
30,1.3,30,0.1,8,4,-0.5587251832933088,0.005,-0.5590946449220148,0.0,0.002556556,0.0,0.004,-0.5587251832933088,-0.5590946449220148,-0.8711584358584151
30,1.4000000000000001,30,0.1,8,4,-0.5596542070581585,0.005,-0.5590755278775666,0.0,0.002556556,0.005,0.006,-0.5596542070581585,-0.5590755278775666,-0.8708834901819625
30,1.5,30,0.1,8,4,-0.560414018436783,0.0,-0.5590569854772962,0.0,0.002556556,0.01,0.012,-0.560414018436783,-0.5590569854772962,-0.8706514066097755
30,1.6,30,0.1,8,4,-0.5609897137204108,0.0,-0.5590137897628945,0.0,0.002556556,0.02,0.02,-0.5609897137204108,-0.5590137897628945,-0.8704515567324624
30,1.7000000000000002,30,0.1,8,4,-0.5613589458186672,0.0,-0.5587372716326049,0.0,0.002556556,0.03,0.036,-0.5613589458186672,-0.5587372716326049,-0.8702574031796017
30,1.8000000000000003,30,0.1,8,4,-0.562024413462177,0.0,-0.558629912287677,0.0,0.002556556,0.035,0.046,-0.562024413462177,-0.558629912287677,-0.8699959782784331
30,1.9000000000000001,30,0.1,8,4,-0.5626660997593887,0.0,-0.55854754921293,0.0,0.002556556,0.045,0.068,-0.5626660997593887,-0.55854754921293,-0.8697451900889819
