seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,4,0.2432157847930047,0.71,0.28575806112329977,0.698,0.002037877,0.0,0.0,0.2432157847930047,0.28575806112329977,-0.8686060576315506
90,0.00021544346900318845,90,0.1,8,4,0.24321578525928528,0.71,0.28575806096446327,0.698,0.002037877,0.0,0.0,0.24321578525928528,0.28575806096446327,-0.8686060577575042
90,0.00046415888336127773,90,0.1,8,4,0.24321578498448226,0.71,0.28575806119669944,0.698,0.002037877,0.0,0.0,0.24321578498448226,0.28575806119669944,-0.8686060576606146
90,0.001,90,0.1,8,4,0.2432157824927977,0.71,0.28575805918679864,0.698,0.002037877,0.0,0.0,0.2432157824927977,0.28575805918679864,-0.8686060575353254
90,0.002154434690031882,90,0.1,8,4,0.2432157825684632,0.71,0.28575805945990895,0.696,0.002037877,0.0,0.0,0.2432157825684632,0.28575805945990895,-0.8686060575888853
90,0.004641588833612777,90,0.1,8,4,0.22341080143837064,0.705,0.2677944696048678,0.69,0.002037877,0.0,0.0,0.22341080143837064,0.2677944696048678,-0.8671035191729487
90,0.01,90,0.1,8,4,0.18669919191112747,0.715,0.24381357014969215,0.684,0.002037877,0.0,0.0,0.18669919191112747,0.24381357014969215,-0.8673947619575981
90,0.021544346900318822,90,0.1,8,4,0.0024570786373675083,0.71,0.07175248114766385,0.676,0.002037877,0.0,0.0,0.0024570786373675083,0.07175248114766385,-0.873632557143638
90,0.046415888336127774,90,0.1,8,4,-0.2417137714076518,0.695,-0.1945144345778078,0.638,0.002037877,0.0,0.0,-0.2417137714076518,-0.1945144345778078,-0.8922547127304974
90,0.1,90,0.1,8,4,-0.35049811664409375,0.665,-0.34592724857871465,0.554,0.002037877,0.0,0.0,-0.35049811664409375,-0.34592724857871465,-0.8998859097052057
90,0.11,90,0.1,8,4,-0.36506445266511206,0.66,-0.36630437224529855,0.546,0.002037877,0.0,0.0,-0.36506445266511206,-0.36630437224529855,-0.8982642514649274
90,0.17357142857142857,90,0.1,8,4,-0.41946140255569164,0.53,-0.45036038094213204,0.478,0.002037877,0.0,0.0,-0.41946140255569164,-0.45036038094213204,-0.8912313404261919
90,0.23714285714285716,90,0.1,8,4,-0.4520753778139137,0.465,-0.4986172480708803,0.398,0.002037877,0.0,0.0,-0.4520753778139137,-0.4986172480708803,-0.8868206769004224
90,0.3007142857142857,90,0.1,8,4,-0.4681748366014097,0.385,-0.5136456240729086,0.33,0.002037877,0.0,0.0,-0.4681748366014097,-0.5136456240729086,-0.8840444962047093
90,0.36428571428571427,90,0.1,8,4,-0.48108574644869523,0.325,-0.5204223725603423,0.266,0.002037877,0.0,0.0,-0.48108574644869523,-0.5204223725603423,-0.8812845923185756
90,0.4278571428571428,90,0.1,8,4,-0.49763782155373065,0.275,-0.5286059140624824,0.232,0.002037877,0.0,0.0,-0.49763782155373065,-0.5286059140624824,-0.8791163615574776
90,0.49142857142857144,90,0.1,8,4,-0.5107814255407246,0.215,-0.5371260614399868,0.192,0.002037877,0.0,0.0,-0.5107814255407246,-0.5371260614399868,-0.877513515384464
90,0.555,90,0.1,8,4,-0.5229044545145878,0.155,-0.5456220233234718,0.16,0.002037877,0.0,0.0,-0.5229044545145878,-0.5456220233234718,-0.8759798786306365
90,0.6185714285714285,90,0.1,8,4,-0.5320176018696587,0.12,-0.5512706721085554,0.116,0.002037877,0.0,0.0,-0.5320176018696587,-0.5512706721085554,-0.8746556158458891
90,0.6821428571428572,90,0.1,8,4,-0.5384389224220656,0.09,-0.5548362682194871,0.096,0.002037877,0.0,0.0,-0.5384389224220656,-0.5548362682194871,-0.8736742206310012
90,0.7457142857142857,90,0.1,8,4,-0.5429928540544584,0.06,-0.5571777771829667,0.072,0.002037877,0.0,0.0,-0.5429928540544584,-0.5571777771829667,-0.8729282585392131
90,0.8092857142857143,90,0.1,8,4,-0.5465564194225659,0.05,-0.5588332894617465,0.052,0.002037877,0.0,0.0,-0.5465564194225659,-0.5588332894617465,-0.8723335558113067
90,0.8728571428571429,90,0.1,8,4,-0.5494381809407585,0.035,-0.5601867015344287,0.04,0.002037877,0.0,0.0,-0.5494381809407585,-0.5601867015344287,-0.8718460966313747
90,0.9364285714285714,90,0.1,8,4,-0.552255511996647,0.03,-0.5615504390068171,0.036,0.002037877,0.0,0.0,-0.552255511996647,-0.5615504390068171,-0.8713919512004529
90,1.0,90,0.1,8,4,-0.555376580812386,0.03,-0.5630425757229435,0.02,0.002037877,0.0,0.0,-0.555376580812386,-0.5630425757229435,-0.8709383083798642
90,1.1,90,0.1,8,4,-0.5593343412871201,0.02,-0.5649979937026319,0.016,0.002037877,0.0,0.0,-0.5593343412871201,-0.5649979937026319,-0.8703401479443232
90,1.2000000000000002,90,0.1,8,4,-0.5624701457725332,0.01,-0.5664790935499527,0.006,0.002037877,0.005,0.002,-0.5624701457725332,-0.5664790935499527,-0.8698396360041493
90,1.3,90,0.1,8,4,-0.5651607285152714,0.005,-0.5677369734879093,0.006,0.002037877,0.01,0.002,-0.5651607285152714,-0.5677369734879093,-0.8694375911211355
90,1.4000000000000001,90,0.1,8,4,-0.5672204424592407,0.0,-0.5685594782389296,0.0,0.002037877,0.01,0.01,-0.5672204424592407,-0.5685594782389296,-0.8690469009833849
90,1.5,90,0.1,8,4,-0.568537086868435,0.0,-0.5690902768553348,0.0,0.002037877,0.015,0.018,-0.568537086868435,-0.5690902768553348,-0.8686651797265577
90,1.6,90,0.1,8,4,-0.5697624026740352,0.0,-0.5694361161097896,0.0,0.002037877,0.02,0.024,-0.5697624026740352,-0.5694361161097896,-0.8683041664836019
90,1.7000000000000002,90,0.1,8,4,-0.5708555915906363,0.0,-0.5696082537606216,0.0,0.002037877,0.045,0.042,-0.5708555915906363,-0.5696082537606216,-0.8678914788200036
90,1.8000000000000003,90,0.1,8,4,-0.5717485614385316,0.0,-0.5696051477383353,0.0,0.002037877,0.065,0.068,-0.5717485614385316,-0.5696051477383353,-0.8674562326558561
90,1.9000000000000001,90,0.1,8,4,-0.5725485108421249,0.0,-0.56960571570749,0.0,0.002037877,0.075,0.094,-0.5725485108421249,-0.56960571570749,-0.8670531014306592
90,2.0,90,0.1,8,4,-0.5732697346606885,0.0,-0.5696077173623634,0.0,0.002037877,0.095,0.108,-0.5732697346606885,-0.5696077173623634,-0.8666954857631213
90,2.1,90,0.1,8,4,-0.5739526849684928,0.0,-0.5696336688294711,0.0,0.002037877,0.13,0.138,-0.5739526849684928,-0.5696336688294711,-0.866343541223532
90,2.2,90,0.1,8,4,-0.5746261106300108,0.0,-0.5697004868217123,0.0,0.002037877,0.155,0.17,-0.5746261106300108,-0.5697004868217123,-0.8659855910512906
90,2.3000000000000003,90,0.1,8,4,-0.5752082886135204,0.0,-0.5697822381355319,0.0,0.002037877,0.18,0.204,-0.5752082886135204,-0.5697822381355319,-0.8656473954495555
90,2.4000000000000004,90,0.1,8,4,-0.5756867629958529,0.0,-0.5697975561373645,0.0,0.002037877,0.205,0.23,-0.5756867629958529,-0.5697975561373645,-0.8653321526780348
90,2.5,90,0.1,8,4,-0.5761569722944465,0.0,-0.5697760833736012,0.0,0.002037877,0.24,0.258,-0.5761569722944465,-0.5697760833736012,-0.8650228782907238
90,2.6,90,0.1,8,4,-0.5766388313715808,0.0,-0.5697647808280727,0.0,0.002037877,0.275,0.282,-0.5766388313715808,-0.5697647808280727,-0.864725261497739
90,2.7,90,0.1,8,4,-0.5770816233989587,0.0,-0.5697807734015862,0.0,0.002037877,0.325,0.302,-0.5770816233989587,-0.5697807734015862,-0.8644528338076514
90,2.8000000000000003,90,0.1,8,4,-0.5774728937511121,0.0,-0.5698019387189494,0.0,0.002037877,0.36,0.334,-0.5774728937511121,-0.5698019387189494,-0.8641902364937275
