seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,4,0.47181946623617677,0.72,0.47792224144098183,0.698,0.002265107,0.0,0.0,0.47181946623617677,0.47792224144098183,-0.8832110975557328
80,0.00021544346900318845,80,0.1,8,4,0.47181946588810664,0.72,0.4779222408761105,0.698,0.002265107,0.0,0.0,0.47181946588810664,0.4779222408761105,-0.8832110975121878
80,0.00046415888336127773,80,0.1,8,4,0.4718194670722468,0.72,0.47792224222168234,0.698,0.002265107,0.0,0.0,0.4718194670722468,0.47792224222168234,-0.8832110975310619
80,0.001,80,0.1,8,4,0.4718194667847408,0.715,0.47792224172983444,0.698,0.002265107,0.0,0.0,0.4718194667847408,0.47792224172983444,-0.8832110974809123
80,0.002154434690031882,80,0.1,8,4,0.4718194666024205,0.71,0.47792224206950773,0.698,0.002265107,0.0,0.0,0.4718194666024205,0.47792224206950773,-0.883211097502783
80,0.004641588833612777,80,0.1,8,4,0.4718194655678676,0.71,0.4779222405620021,0.694,0.002265107,0.0,0.0,0.4718194655678676,0.4779222405620021,-0.8832110974256158
80,0.01,80,0.1,8,4,0.4860700223444526,0.72,0.46553714840138466,0.692,0.002265107,0.0,0.0,0.4860700223444526,0.46553714840138466,-0.8786333602691856
80,0.021544346900318822,80,0.1,8,4,0.4657969598635942,0.715,0.3501231656059605,0.684,0.002265107,0.0,0.0,0.4657969598635942,0.3501231656059605,-0.8823267649712294
80,0.046415888336127774,80,0.1,8,4,0.09906915971892206,0.71,-0.02020436414123246,0.646,0.002265107,0.0,0.0,0.09906915971892206,-0.02020436414123246,-0.9011624553672751
80,0.1,80,0.1,8,4,-0.17168936747588512,0.585,-0.27621545868253966,0.582,0.002265107,0.0,0.0,-0.17168936747588512,-0.27621545868253966,-0.8924554379277294
80,0.11,80,0.1,8,4,-0.18659904538239006,0.585,-0.31016762265108033,0.562,0.002265107,0.0,0.0,-0.18659904538239006,-0.31016762265108033,-0.8909662522414799
80,0.17357142857142857,80,0.1,8,4,-0.3299210824957782,0.49,-0.44748547485293816,0.482,0.002265107,0.0,0.0,-0.3299210824957782,-0.44748547485293816,-0.8853213120376082
80,0.23714285714285716,80,0.1,8,4,-0.43564086733843377,0.405,-0.5212927213749986,0.426,0.002265107,0.0,0.0,-0.43564086733843377,-0.5212927213749986,-0.8789061112511299
80,0.3007142857142857,80,0.1,8,4,-0.45865180245467824,0.34,-0.5362358033048777,0.348,0.002265107,0.0,0.0,-0.45865180245467824,-0.5362358033048777,-0.8760445731487598
80,0.36428571428571427,80,0.1,8,4,-0.46969766242005023,0.29,-0.5429704286939685,0.27,0.002265107,0.0,0.0,-0.46969766242005023,-0.5429704286939685,-0.874304319541171
80,0.4278571428571428,80,0.1,8,4,-0.4770030144854778,0.235,-0.5462805512303776,0.214,0.002265107,0.0,0.0,-0.4770030144854778,-0.5462805512303776,-0.8731713259491568
80,0.49142857142857144,80,0.1,8,4,-0.4819915902831821,0.19,-0.5479448237283004,0.17,0.002265107,0.0,0.0,-0.4819915902831821,-0.5479448237283004,-0.8724094323808097
80,0.555,80,0.1,8,4,-0.49676362421088266,0.145,-0.5540670837659967,0.122,0.002265107,0.0,0.0,-0.49676362421088266,-0.5540670837659967,-0.8720440348303508
80,0.6185714285714285,80,0.1,8,4,-0.5082247334355445,0.125,-0.5589621286005698,0.102,0.002265107,0.0,0.0,-0.5082247334355445,-0.5589621286005698,-0.8717862152620262
80,0.6821428571428572,80,0.1,8,4,-0.5167488977175152,0.075,-0.5625403931973768,0.074,0.002265107,0.0,0.0,-0.5167488977175152,-0.5625403931973768,-0.871545134398717
80,0.7457142857142857,80,0.1,8,4,-0.5237081045772907,0.055,-0.5655144723854338,0.058,0.002265107,0.0,0.0,-0.5237081045772907,-0.5655144723854338,-0.8713588244984133
80,0.8092857142857143,80,0.1,8,4,-0.5306369826042087,0.05,-0.5683253186000278,0.044,0.002265107,0.0,0.0,-0.5306369826042087,-0.5683253186000278,-0.8712214349753208
80,0.8728571428571429,80,0.1,8,4,-0.5340047169875847,0.045,-0.5697821593462409,0.032,0.002265107,0.0,0.0,-0.5340047169875847,-0.5697821593462409,-0.8710217534776517
80,0.9364285714285714,80,0.1,8,4,-0.5367528394304744,0.035,-0.5709845545095219,0.022,0.002265107,0.0,0.0,-0.5367528394304744,-0.5709845545095219,-0.870852187775982
80,1.0,80,0.1,8,4,-0.5390947438418141,0.02,-0.5719658827817311,0.014,0.002265107,0.0,0.0,-0.5390947438418141,-0.5719658827817311,-0.8706869412972152
80,1.1,80,0.1,8,4,-0.5428953319029898,0.02,-0.5732709708441297,0.012,0.002265107,0.0,0.002,-0.5428953319029898,-0.5732709708441297,-0.8703494786220035
80,1.2000000000000002,80,0.1,8,4,-0.5465693060954387,0.01,-0.574427551640883,0.006,0.002265107,0.005,0.002,-0.5465693060954387,-0.574427551640883,-0.8698674388222357
80,1.3,80,0.1,8,4,-0.5499885479139752,0.01,-0.5753185711279082,0.004,0.002265107,0.005,0.006,-0.5499885479139752,-0.5753185711279082,-0.8693217686571957
80,1.4000000000000001,80,0.1,8,4,-0.5555181557446699,0.01,-0.5766638632334055,0.004,0.002265107,0.01,0.016,-0.5555181557446699,-0.5766638632334055,-0.868576547516104
80,1.5,80,0.1,8,4,-0.5606728550325066,0.005,-0.5779916496007264,0.002,0.002265107,0.015,0.03,-0.5606728550325066,-0.5779916496007264,-0.8678779197345738
80,1.6,80,0.1,8,4,-0.5649115282832752,0.0,-0.5791356193523005,0.002,0.002265107,0.03,0.044,-0.5649115282832752,-0.5791356193523005,-0.8672546647053838
