seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,8,4,0.4893617166433538,0.705,0.37760108846685947,0.686,0.002423266,0.0,0.0,0.4893617166433538,0.37760108846685947,-0.8785928352228022
40,0.00021544346900318845,40,0.1,8,4,0.4893617164983946,0.705,0.3776010881034898,0.686,0.002423266,0.0,0.0,0.4893617164983946,0.3776010881034898,-0.8785928352590974
40,0.00046415888336127773,40,0.1,8,4,0.4893617163162249,0.705,0.3776010881304622,0.684,0.002423266,0.0,0.0,0.4893617163162249,0.3776010881304622,-0.8785928352824093
40,0.001,40,0.1,8,4,0.48936171501113684,0.705,0.37760108700976575,0.682,0.002423266,0.0,0.0,0.48936171501113684,0.37760108700976575,-0.8785928351384085
40,0.002154434690031882,40,0.1,8,4,0.4893617162368027,0.7,0.377601087996386,0.682,0.002423266,0.0,0.0,0.4893617162368027,0.377601087996386,-0.8785928352007502
40,0.004641588833612777,40,0.1,8,4,0.4893617146571436,0.69,0.37760108768232076,0.678,0.002423266,0.0,0.0,0.4893617146571436,0.37760108768232076,-0.8785928351839991
40,0.01,40,0.1,8,4,0.43377272615234047,0.68,0.3668025824913289,0.666,0.002423266,0.0,0.0,0.43377272615234047,0.3668025824913289,-0.8759499941913319
40,0.021544346900318822,40,0.1,8,4,0.4171784279020467,0.67,0.2939437684399257,0.666,0.002423266,0.0,0.0,0.4171784279020467,0.2939437684399257,-0.8719435096519271
40,0.046415888336127774,40,0.1,8,4,0.10180603561553729,0.625,0.058005621217264644,0.664,0.002423266,0.0,0.0,0.10180603561553729,0.058005621217264644,-0.8725513828865337
40,0.1,40,0.1,8,4,-0.21697861135494947,0.555,-0.1984622031121608,0.6,0.002423266,0.0,0.0,-0.21697861135494947,-0.1984622031121608,-0.8780451587116184
40,0.11,40,0.1,8,4,-0.2759240167742071,0.545,-0.2531722597592035,0.578,0.002423266,0.0,0.0,-0.2759240167742071,-0.2531722597592035,-0.879372947899873
40,0.17357142857142857,40,0.1,8,4,-0.4464044922791082,0.505,-0.45407564173235215,0.486,0.002423266,0.0,0.0,-0.4464044922791082,-0.45407564173235215,-0.8789965163131312
40,0.23714285714285716,40,0.1,8,4,-0.4895513484564901,0.415,-0.5009458440216453,0.4,0.002423266,0.0,0.0,-0.4895513484564901,-0.5009458440216453,-0.8765038393014101
40,0.3007142857142857,40,0.1,8,4,-0.5091351363279499,0.335,-0.521148894854666,0.34,0.002423266,0.0,0.0,-0.5091351363279499,-0.521148894854666,-0.8755302479067938
40,0.36428571428571427,40,0.1,8,4,-0.5316830624044855,0.28,-0.5437919984527777,0.27,0.002423266,0.0,0.0,-0.5316830624044855,-0.5437919984527777,-0.8743951794725249
40,0.4278571428571428,40,0.1,8,4,-0.547120785901842,0.235,-0.5573851179021546,0.218,0.002423266,0.0,0.0,-0.547120785901842,-0.5573851179021546,-0.8732643214735593
40,0.49142857142857144,40,0.1,8,4,-0.5563262868468086,0.185,-0.5659913293357531,0.176,0.002423266,0.0,0.0,-0.5563262868468086,-0.5659913293357531,-0.8719968263171153
40,0.555,40,0.1,8,4,-0.5599768525618178,0.155,-0.5718228244879769,0.122,0.002423266,0.0,0.0,-0.5599768525618178,-0.5718228244879769,-0.8707103522701671
40,0.6185714285714285,40,0.1,8,4,-0.5628822054947821,0.125,-0.5753854044424447,0.092,0.002423266,0.0,0.0,-0.5628822054947821,-0.5753854044424447,-0.8697210997618761
