seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,4,0.39790227963817104,0.65,0.3032711907323246,0.616,0.002429096,0.0,0.0,0.39790227963817104,0.3032711907323246,-0.909298491510779
50,0.00021544346900318845,50,0.1,8,4,0.3944727080609377,0.655,0.2971474205558237,0.618,0.002429096,0.0,0.0,0.3944727080609377,0.2971474205558237,-0.9147329837262834
50,0.00046415888336127773,50,0.1,8,4,0.39447271079811846,0.65,0.29714742311878967,0.614,0.002429096,0.0,0.0,0.39447271079811846,0.29714742311878967,-0.915950269798983
50,0.001,50,0.1,8,4,0.3944727089091349,0.65,0.297147420856944,0.616,0.002429096,0.0,0.0,0.3944727089091349,0.297147420856944,-0.9164604906679318
50,0.002154434690031882,50,0.1,8,4,0.39447270873642415,0.65,0.29714742115564613,0.616,0.002429096,0.0,0.0,0.39447270873642415,0.29714742115564613,-0.9166921185494161
50,0.004641588833612777,50,0.1,8,4,0.36549654677768795,0.65,0.24540115393104006,0.612,0.002429096,0.0,0.0,0.36549654677768795,0.24540115393104006,-0.9186397401593424
50,0.01,50,0.1,8,4,0.09367002398671374,0.625,0.06331853642879219,0.61,0.002429096,0.0,0.0,0.09367002398671374,0.06331853642879219,-0.9135034004807824
50,0.021544346900318822,50,0.1,8,4,-0.008229870774384421,0.6,-0.0187162877244347,0.576,0.002429096,0.0,0.0,-0.008229870774384421,-0.0187162877244347,-0.9091760103253822
50,0.046415888336127774,50,0.1,8,4,-0.189828851043823,0.535,-0.17657773913578512,0.502,0.002429096,0.0,0.0,-0.189828851043823,-0.17657773913578512,-0.9059656887615369
50,0.1,50,0.1,8,4,-0.4063591960397445,0.435,-0.4094616180078332,0.406,0.002429096,0.0,0.0,-0.4063591960397445,-0.4094616180078332,-0.8987835990449505
50,0.11,50,0.1,8,4,-0.45547635400027436,0.425,-0.44100558193252526,0.394,0.002429096,0.0,0.0,-0.45547635400027436,-0.44100558193252526,-0.8961899593090309
50,0.17357142857142857,50,0.1,8,4,-0.5708709825368442,0.33,-0.5394715284371997,0.288,0.002429096,0.0,0.0,-0.5708709825368442,-0.5394715284371997,-0.8901257966375385
50,0.23714285714285716,50,0.1,8,4,-0.5959042109416454,0.27,-0.5575739987279477,0.216,0.002429096,0.0,0.0,-0.5959042109416454,-0.5575739987279477,-0.8876448306393148
