seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,4,0.5570837166756315,0.6425,0.6797705230748873,0.626,0.00213558,0.0,0.0,0.644900459871496,0.8069692902096749,-0.9009749410119909
50,0.00021544346900318845,50,0.08,10,4,0.5570837186813611,0.6425,0.6797705240313293,0.626,0.00213558,0.0,0.0,0.6449004620405098,0.8069692912399236,-0.9009749410027177
50,0.00046415888336127773,50,0.08,10,4,0.5570837196021095,0.6425,0.6797705246980181,0.626,0.00213558,0.0,0.0,0.64490046354441,0.8069692919281521,-0.9009749409040982
50,0.001,50,0.08,10,4,0.5570837185406768,0.6425,0.6797705232898477,0.625,0.00213558,0.0,0.0,0.6449004622750025,0.8069692902341956,-0.9009749408885631
50,0.002154434690031882,50,0.08,10,4,0.5559529577435303,0.6375,0.658504280187362,0.624,0.00213558,0.0,0.0,0.6449004558136134,0.7832392564585487,-0.8964201168513837
50,0.004641588833612777,50,0.08,10,4,0.4748784226034328,0.6475,0.5973690141003581,0.629,0.00213558,0.0,0.0,0.5595214534652099,0.7196999765882863,-0.8963152787124229
50,0.01,50,0.08,10,4,0.4573624794260017,0.6475,0.5887347108415601,0.624,0.00213558,0.0,0.0,0.5480875183967329,0.7126732705811831,-0.8954495106940301
50,0.021544346900318822,50,0.08,10,4,0.4371639398613374,0.635,0.57432659767509,0.615,0.00213558,0.0,0.0,0.5344386192762963,0.701710174852618,-0.8965419228945241
50,0.046415888336127774,50,0.08,10,4,0.3407023699457225,0.5975,0.44987151588063956,0.581,0.00213558,0.0,0.0,0.43327619746971086,0.5730951116009446,-0.8963594651904864
50,0.1,50,0.08,10,4,-0.014391184763579448,0.5675,0.04746176343931104,0.569,0.00213558,0.0,0.0,0.07224848176111272,0.15661945662286583,-0.881242778285252
50,0.11,50,0.08,10,4,-0.032377305096835333,0.5625,0.018190447998878607,0.568,0.00213558,0.0,0.0,0.05474827362422906,0.12528257077036267,-0.8798376737181679
50,0.17357142857142857,50,0.08,10,4,-0.23819551018670795,0.5125,-0.24782886723915787,0.508,0.00213558,0.0,0.0,-0.1686249044998114,-0.17302665011767673,-0.8788306143694775
50,0.23714285714285716,50,0.08,10,4,-0.445693700685493,0.4475,-0.47056328557448623,0.44,0.00213558,0.0,0.0,-0.40896799049241117,-0.4364402678671618,-0.8748795295972618
50,0.3007142857142857,50,0.08,10,4,-0.5093330122501973,0.3875,-0.5377058700569523,0.363,0.00213558,0.0,0.0,-0.47958913676121007,-0.5111449350915832,-0.8730163651962374
50,0.36428571428571427,50,0.08,10,4,-0.5488804040226836,0.3225,-0.572465886531311,0.309,0.00213558,0.0,0.0,-0.5244778011452852,-0.5498302738995346,-0.8711376191755256
50,0.4278571428571428,50,0.08,10,4,-0.5715489867363016,0.2875,-0.5918275604521479,0.277,0.00213558,0.0,0.0,-0.5495759732173718,-0.5720052073023308,-0.8683465018409365
50,0.49142857142857144,50,0.08,10,4,-0.5870891161200561,0.255,-0.6062400977600032,0.236,0.00213558,0.0,0.0,-0.566936587774041,-0.587602818381776,-0.8667462556839469
50,0.555,50,0.08,10,4,-0.5983852418634621,0.2175,-0.6162906017348462,0.185,0.00213558,0.0,0.0,-0.579983610441537,-0.5990206390025378,-0.8658370371392307
50,0.6185714285714285,50,0.08,10,4,-0.6060358050127116,0.165,-0.6229361852664993,0.153,0.00213558,0.0,0.0,-0.58918475235923,-0.6069756470105762,-0.8651055236839243
50,0.6821428571428572,50,0.08,10,4,-0.6119865233637162,0.1425,-0.6281747740770985,0.119,0.00213558,0.0,0.0,-0.5960493711180581,-0.6128187809257895,-0.8644828697531212
