seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,4,0.844205531959281,0.6225,0.6238858250580114,0.661,0.002344612,0.0,0.0,1.0181199984387053,0.7257952464331604,-0.9149481995427162
70,0.00021544346900318845,70,0.08,10,4,0.8442055353992106,0.6225,0.6238858278216786,0.661,0.002344612,0.0,0.0,1.0181200026038908,0.7257952496161122,-0.9149481994945602
70,0.00046415888336127773,70,0.08,10,4,0.8442055350205763,0.6225,0.6238858274569989,0.661,0.002344612,0.0,0.0,1.0181200023419594,0.7257952492619775,-0.9149481995197525
70,0.001,70,0.08,10,4,0.8442055345334811,0.6225,0.6238858270172619,0.661,0.002344612,0.0,0.0,1.0181200015543583,0.7257952487183214,-0.914948199508763
70,0.002154434690031882,70,0.08,10,4,0.8442055346856137,0.6175,0.6238858273041281,0.659,0.002344612,0.0,0.0,1.0181200019175656,0.7257952491610844,-0.9149481995448837
70,0.004641588833612777,70,0.08,10,4,0.8125689544174451,0.6125,0.6025821363468387,0.657,0.002344612,0.0,0.0,0.9846482352186177,0.704701560585143,-0.9154522362355008
70,0.01,70,0.08,10,4,0.7924660683616265,0.615,0.592115842852722,0.645,0.002344612,0.0,0.0,0.9655835152009586,0.6958355318916692,-0.9155594791280913
70,0.021544346900318822,70,0.08,10,4,0.7851438206747576,0.595,0.589791211021637,0.646,0.002344612,0.0,0.0,0.9616252639279464,0.6934846506779845,-0.9136686627976925
70,0.046415888336127774,70,0.08,10,4,0.6178304708250557,0.5925,0.46759203524167,0.628,0.002344612,0.0,0.0,0.7830062215646002,0.5660607916490058,-0.8975079932146925
70,0.1,70,0.08,10,4,0.018897951292040298,0.5825,-0.06554326177393732,0.622,0.002344612,0.0,0.0,0.11896044751818043,0.011283264827935876,-0.9025690575704733
70,0.11,70,0.08,10,4,-0.001498033568282277,0.5825,-0.09689154340033912,0.618,0.002344612,0.0,0.0,0.09634017351941536,-0.023745685038658267,-0.9014477721826537
70,0.17357142857142857,70,0.08,10,4,-0.39653662500874265,0.5275,-0.3849532949971844,0.578,0.002344612,0.0,0.0,-0.359100270696058,-0.3428119981586468,-0.8875829341278033
70,0.23714285714285716,70,0.08,10,4,-0.508978468398579,0.445,-0.5194982478547172,0.507,0.002344612,0.0,0.0,-0.4844963045995064,-0.49181844360865534,-0.882377121570263
70,0.3007142857142857,70,0.08,10,4,-0.5787320587804267,0.3975,-0.5789443272278775,0.441,0.002344612,0.0,0.0,-0.5626300490150018,-0.5579750285484145,-0.8762419596347675
70,0.36428571428571427,70,0.08,10,4,-0.6020250832478659,0.335,-0.6067720388133448,0.377,0.002344612,0.0,0.0,-0.5891733282701793,-0.5883566241993031,-0.8713128865453877
70,0.4278571428571428,70,0.08,10,4,-0.6186544080345536,0.29,-0.6212885278954873,0.313,0.002344612,0.0,0.0,-0.6047434636281883,-0.6045702597475823,-0.8680585642085983
