seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,4,0.019472413986233554,0.75,0.011509880059704158,0.731,0.00208291,0.0,0.0,0.08949944130793144,0.08615666978236992,-0.9231792205559486
40,0.00021544346900318845,40,0.08,10,4,0.019472414238557414,0.75,0.011509879584260984,0.731,0.00208291,0.0,0.0,0.08949944109644645,0.08615666927793439,-0.9231792204063385
40,0.00046415888336127773,40,0.08,10,4,0.01947241415003918,0.75,0.011509879747884588,0.731,0.00208291,0.0,0.0,0.08949944105486547,0.08615666941988143,-0.9231792205314308
40,0.001,40,0.08,10,4,0.019472415000987127,0.75,0.011509880313837068,0.73,0.00208291,0.0,0.0,0.08949944187147148,0.08615667009616924,-0.9231792205416082
40,0.002154434690031882,40,0.08,10,4,0.0194724139058576,0.7475,0.011509878657516655,0.729,0.00208291,0.0,0.0,0.08949944058485691,0.08615666828457824,-0.9231792203571131
40,0.004641588833612777,40,0.08,10,4,0.019472413692306432,0.745,0.011509879198506334,0.728,0.00208291,0.0,0.0,0.08949944085200583,0.08615666883500207,-0.9231792204262506
40,0.01,40,0.08,10,4,0.02075368768738257,0.745,0.010581424836901795,0.722,0.00208291,0.0,0.0,0.08949944131639827,0.08577157131569806,-0.921569965227253
40,0.021544346900318822,40,0.08,10,4,0.01830802812949401,0.7375,-0.008446353560865111,0.717,0.00208291,0.0,0.0,0.09002150860139625,0.0664049983726738,-0.9197403618025758
40,0.046415888336127774,40,0.08,10,4,-0.06537695652796724,0.7275,-0.07175795932811306,0.703,0.00208291,0.0,0.0,0.0010596523575221808,-0.004280553232418347,-0.9150394821303174
40,0.1,40,0.08,10,4,-0.22911795030158494,0.705,-0.21279331248090902,0.654,0.00208291,0.0,0.0,-0.17309804405909052,-0.15774751773800227,-0.9020530334530835
40,0.11,40,0.08,10,4,-0.26313466238743344,0.6925,-0.26095079510475744,0.65,0.00208291,0.0,0.0,-0.21327918516586458,-0.21238238304260043,-0.9003170547656127
40,0.17357142857142857,40,0.08,10,4,-0.3621973394634089,0.6375,-0.3796348343683764,0.598,0.00208291,0.0,0.0,-0.3193770374581145,-0.3402599513689085,-0.8957035901372825
40,0.23714285714285716,40,0.08,10,4,-0.4280304727123679,0.56,-0.4548276242766652,0.529,0.00208291,0.0,0.0,-0.388730556950723,-0.42106813222408845,-0.8921886004136274
40,0.3007142857142857,40,0.08,10,4,-0.5158436736946451,0.495,-0.5394086282646567,0.486,0.00208291,0.0,0.0,-0.49318965047985197,-0.5167246954534697,-0.886726132570821
40,0.36428571428571427,40,0.08,10,4,-0.5481585893760869,0.4375,-0.5664375678820605,0.402,0.00208291,0.0,0.0,-0.5296101780314496,-0.5461543952591041,-0.8832633678867852
40,0.4278571428571428,40,0.08,10,4,-0.5684777748956646,0.3675,-0.5862493222647354,0.351,0.00208291,0.0,0.0,-0.5505085954363631,-0.5675116153394709,-0.8792352374940968
40,0.49142857142857144,40,0.08,10,4,-0.5806514791156864,0.32,-0.6004717645605309,0.286,0.00208291,0.0,0.0,-0.5636195493039018,-0.5832351966222423,-0.8764324504981885
40,0.555,40,0.08,10,4,-0.5896332332037216,0.25,-0.6113218136866234,0.225,0.00208291,0.0,0.0,-0.5735545546271048,-0.5947050933188154,-0.8750201648527229
40,0.6185714285714285,40,0.08,10,4,-0.5953207501292733,0.205,-0.6172056357758336,0.177,0.00208291,0.0,0.0,-0.5795225812636603,-0.60065439143378,-0.8736591848675468
40,0.6821428571428572,40,0.08,10,4,-0.6009537538889697,0.175,-0.6219745160788943,0.146,0.00208291,0.0,0.0,-0.5851336970296991,-0.6059313488383367,-0.8723060698904753
40,0.7457142857142857,40,0.08,10,4,-0.607623113777037,0.1425,-0.6272964263237758,0.107,0.00208291,0.0,0.0,-0.5911216390281864,-0.6122453187673335,-0.8714501111202992
40,0.8092857142857143,40,0.08,10,4,-0.6136102741188865,0.1275,-0.632332323541556,0.085,0.00208291,0.0,0.0,-0.5963113179302563,-0.6173720697724328,-0.8707740773484397
40,0.8728571428571429,40,0.08,10,4,-0.6176404476985192,0.1,-0.6359659585769246,0.072,0.00208291,0.0,0.0,-0.6001465724161533,-0.6214215269950806,-0.870085436806153
40,0.9364285714285714,40,0.08,10,4,-0.6213153034416704,0.0775,-0.6390951404750598,0.058,0.00208291,0.0,0.0,-0.6046684777898943,-0.6249363684014904,-0.8694004784926096
40,1.0,40,0.08,10,4,-0.6242619424434858,0.0575,-0.6418343801189399,0.05,0.00208291,0.0,0.0,-0.608491790946175,-0.6279933369058752,-0.8688383095579286
40,1.1,40,0.08,10,4,-0.6286692148212847,0.035,-0.6452879479304283,0.027,0.00208291,0.0,0.0,-0.6138645704366202,-0.6317372824257115,-0.8680124434310986
40,1.2000000000000002,40,0.08,10,4,-0.6330949397317718,0.025,-0.6488536734803589,0.018,0.00208291,0.0,0.0,-0.6191393587062429,-0.6357460520861579,-0.867309752736478
