seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,10,4,0.48444628149838836,0.6425,0.5233293574903215,0.64,0.002290041,0.0,0.0,0.56353044638286,0.640425598182789,-0.9302448921055584
10,0.00021544346900318845,10,0.08,10,4,0.484446279634509,0.6425,0.5233293574378726,0.64,0.002290041,0.0,0.0,0.563530444299546,0.6404255968108024,-0.9302448925016018
10,0.00046415888336127773,10,0.08,10,4,0.48444627993178074,0.6425,0.5233293580990444,0.64,0.002290041,0.0,0.0,0.5635304445889844,0.6404255976377317,-0.930244892675339
10,0.001,10,0.08,10,4,0.4862713117934064,0.64,0.5216611350096554,0.639,0.002290041,0.0,0.0,0.5658264523179245,0.6404255972490234,-0.9290580653067259
10,0.002154434690031882,10,0.08,10,4,0.48722594031126604,0.6375,0.52153202720883,0.639,0.002290041,0.0,0.0,0.5670274366756557,0.6404255975118082,-0.9284372657709299
10,0.004641588833612777,10,0.08,10,4,0.48763122474594905,0.6375,0.5220347005438308,0.633,0.002290041,0.0,0.0,0.567537311084322,0.6404255962460069,-0.9293337710313223
10,0.01,10,0.08,10,4,0.47850905113745584,0.6325,0.5096890633925428,0.626,0.002290041,0.0,0.0,0.5577114919693803,0.6283357835475738,-0.9290498747896773
10,0.021544346900318822,10,0.08,10,4,0.35917138142951915,0.635,0.30129742156615075,0.626,0.002290041,0.0,0.0,0.45758279034934696,0.410357101801116,-0.9357570765334348
10,0.046415888336127774,10,0.08,10,4,0.08478917000025891,0.63,0.004432395188298972,0.628,0.002290041,0.0,0.0,0.15379349825370794,0.07884102464302302,-0.9158167403019232
10,0.1,10,0.08,10,4,-0.034244253714874336,0.61,-0.18908544338197406,0.603,0.002290041,0.0,0.0,0.055265830420454756,-0.11946184414643306,-0.9008324292685941
10,0.11,10,0.08,10,4,-0.04508636242195243,0.5975,-0.2036299496965983,0.59,0.002290041,0.0,0.0,0.0469763636513997,-0.13369841529697646,-0.8996483401301497
10,0.17357142857142857,10,0.08,10,4,-0.3765635867973292,0.5325,-0.4372346088368577,0.527,0.002290041,0.0,0.0,-0.3314906782265346,-0.39564938206570105,-0.8875183954777631
10,0.23714285714285716,10,0.08,10,4,-0.4881970597980025,0.4725,-0.5203273277022594,0.466,0.002290041,0.0,0.0,-0.458344562643478,-0.49122628952577047,-0.8809226082283779
10,0.3007142857142857,10,0.08,10,4,-0.5363593041978021,0.41,-0.5629158107224805,0.4,0.002290041,0.0,0.0,-0.5117360176300633,-0.5414755403793456,-0.8786894893999181
10,0.36428571428571427,10,0.08,10,4,-0.5611120311169778,0.3575,-0.5867107333941309,0.33,0.002290041,0.0,0.0,-0.5402335735221769,-0.5672617618371728,-0.8758192860239804
10,0.4278571428571428,10,0.08,10,4,-0.5744720107725043,0.305,-0.5987330549611454,0.279,0.002290041,0.0,0.0,-0.5529113512098663,-0.580083046130971,-0.8736754945743421
10,0.49142857142857144,10,0.08,10,4,-0.5943406853280794,0.2625,-0.615160558124679,0.225,0.002290041,0.0,0.0,-0.5762718142100485,-0.5988475722754816,-0.8711253166450257
10,0.555,10,0.08,10,4,-0.6099629366218045,0.2075,-0.6265124372995102,0.191,0.002290041,0.0,0.0,-0.5944894095329755,-0.6121269502820006,-0.8691313233364215
10,0.6185714285714285,10,0.08,10,4,-0.6179553865547078,0.1675,-0.6327671690826608,0.162,0.002290041,0.0,0.0,-0.6037988150968777,-0.6186493007740308,-0.8676222996302934
10,0.6821428571428572,10,0.08,10,4,-0.6231949131854189,0.15,-0.6366745277396079,0.132,0.002290041,0.0,0.0,-0.610268427213619,-0.6229573365685506,-0.8664227523953344
10,0.7457142857142857,10,0.08,10,4,-0.6268997480914043,0.1225,-0.6392509272254296,0.097,0.002290041,0.0,0.0,-0.6145189115697498,-0.6260098665670479,-0.8653880673378476
10,0.8092857142857143,10,0.08,10,4,-0.6299051579351563,0.0975,-0.6413080360115254,0.07,0.002290041,0.0,0.0,-0.6177755690083632,-0.628393349468111,-0.8644517156853716
10,0.8728571428571429,10,0.08,10,4,-0.6324768827918891,0.0725,-0.6427990585100741,0.057,0.002290041,0.0,0.0,-0.6202781119663278,-0.6302383455669252,-0.8634114198719927
10,0.9364285714285714,10,0.08,10,4,-0.6346417278887536,0.06,-0.644240485911825,0.042,0.002290041,0.0,0.0,-0.6223156422937869,-0.6318086975242054,-0.8624206083061676
10,1.0,10,0.08,10,4,-0.6365004589631607,0.04,-0.6458532859717063,0.032,0.002290041,0.0,0.0,-0.6244469251334159,-0.6334050219708163,-0.8613976568934408
10,1.1,10,0.08,10,4,-0.6386344610728033,0.025,-0.6484318641162745,0.015,0.002290041,0.0,0.0,-0.6272616187604789,-0.6358068574084917,-0.8596324548447163
10,1.2000000000000002,10,0.08,10,4,-0.6399975882256796,0.015,-0.6501864655918957,0.01,0.002290041,0.0,0.0,-0.6288026212744116,-0.6376080834947242,-0.8578883289750633
10,1.3,10,0.08,10,4,-0.6408078178366767,0.0075,-0.6512881135008443,0.009,0.002290041,0.0,0.0,-0.6294385373012112,-0.6386500604330003,-0.8558951533513122
10,1.4000000000000001,10,0.08,10,4,-0.6409688920734276,0.0025,-0.6520436611181106,0.005,0.002290041,0.0,0.0,-0.6295831195811343,-0.6392934506907053,-0.853738048264656
