seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,4,0.34939572412504183,0.7125,0.3942235501148493,0.719,0.005773708,0.0,0.0,0.4329994511357166,0.47212976111392246,-0.8987630675563212
0,0.00021544346900318845,0,0.08,10,4,0.34939572420624954,0.7125,0.39422355011236865,0.719,0.005773708,0.0,0.0,0.43299945136548174,0.47212976110920585,-0.8987630674851272
0,0.00046415888336127773,0,0.08,10,4,0.349395723960788,0.7125,0.39422355031267114,0.719,0.005773708,0.0,0.0,0.4329994511068606,0.47212976127866063,-0.8987630675079291
0,0.001,0,0.08,10,4,0.3493957233189792,0.7125,0.3942235496896601,0.718,0.005773708,0.0,0.0,0.43299945024708536,0.47212976049342475,-0.8987630674135098
0,0.002154434690031882,0,0.08,10,4,0.34939572353631415,0.71,0.39422354944769017,0.718,0.005773708,0.0,0.0,0.43299945056773603,0.472129760393987,-0.8987630675117183
0,0.004641588833612777,0,0.08,10,4,0.3493957236720284,0.71,0.3942235497711396,0.713,0.005773708,0.0,0.0,0.4329994505811924,0.47212976088849656,-0.8987630674538256
0,0.01,0,0.08,10,4,0.349395723221256,0.7,0.39422354959459965,0.705,0.005773708,0.0,0.0,0.43299945023685965,0.4721297605642715,-0.8987630674689192
0,0.021544346900318822,0,0.08,10,4,0.23795340476200685,0.7,0.2923899976020806,0.709,0.005773708,0.0,0.0,0.3014885995484389,0.3681165458574784,-0.8948012445310699
0,0.046415888336127774,0,0.08,10,4,0.1120267802815772,0.6875,0.19000607881083392,0.701,0.005773708,0.0,0.0,0.1668674919973231,0.2722057680233205,-0.900550218152368
0,0.1,0,0.08,10,4,-0.14338581149214136,0.64,-0.09366258165925519,0.647,0.005773708,0.0,0.0,-0.09015614314609026,-0.03758048231706111,-0.9089766518961824
0,0.11,0,0.08,10,4,-0.1996125747251101,0.6275,-0.1252985718850415,0.638,0.005773708,0.0,0.0,-0.15172445377547486,-0.07355574539483092,-0.9080214129174744
0,0.17357142857142857,0,0.08,10,4,-0.3655664685957474,0.5825,-0.296941431265076,0.59,0.005773708,0.0,0.0,-0.32182210715728854,-0.2495018411158076,-0.9055205274603267
0,0.23714285714285716,0,0.08,10,4,-0.489694151097669,0.54,-0.4456314220461673,0.525,0.005773708,0.0,0.0,-0.45683749786975375,-0.41226861471825405,-0.8934928102287365
0,0.3007142857142857,0,0.08,10,4,-0.5248436658164126,0.46,-0.5015888250544062,0.461,0.005773708,0.0,0.0,-0.4945034937315837,-0.47340471809975,-0.888790643870274
0,0.36428571428571427,0,0.08,10,4,-0.5502397532430596,0.395,-0.5356771179923483,0.402,0.005773708,0.0,0.0,-0.5223951973471529,-0.5110301253809726,-0.8843930565390866
0,0.4278571428571428,0,0.08,10,4,-0.5677210182434462,0.34,-0.5584133169807262,0.346,0.005773708,0.0,0.0,-0.54308245355043,-0.5361493098336476,-0.8806751331519743
0,0.49142857142857144,0,0.08,10,4,-0.5831091963573685,0.2775,-0.5750210659073781,0.295,0.005773708,0.0,0.0,-0.5602960176678098,-0.555483573505465,-0.8781781906020886
0,0.555,0,0.08,10,4,-0.594594236650182,0.225,-0.5861307851527773,0.25,0.005773708,0.0,0.0,-0.5724182243667989,-0.5669936383210327,-0.8762847364860773
0,0.6185714285714285,0,0.08,10,4,-0.6059171857207009,0.1775,-0.596867829671295,0.21,0.005773708,0.0,0.0,-0.5835881960497358,-0.5784108734065424,-0.8741879595902824
0,0.6821428571428572,0,0.08,10,4,-0.6126323838686153,0.15,-0.6037995503945612,0.166,0.005773708,0.0,0.0,-0.5904120454336992,-0.5854985938321985,-0.8717906656158216
0,0.7457142857142857,0,0.08,10,4,-0.6166344024400886,0.1075,-0.6079373560399177,0.138,0.005773708,0.0,0.0,-0.5948851183289586,-0.5899253696323211,-0.8699913936675151
0,0.8092857142857143,0,0.08,10,4,-0.6197698344065237,0.09,-0.611035341281846,0.111,0.005773708,0.0,0.0,-0.59871601989468,-0.5932919438916312,-0.8682519411362173
