seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,4,0.634439654547546,0.6475,0.538924555825101,0.633,0.002136201,0.0,0.0,0.7171346096141291,0.6507061168157323,-0.9586678969283657
20,0.00021544346900318845,20,0.08,10,4,0.6344396552100323,0.6475,0.5389245575057223,0.633,0.002136201,0.0,0.0,0.7171346106187133,0.6507061188681017,-0.9586678967469061
20,0.00046415888336127773,20,0.08,10,4,0.6344396523204244,0.6525,0.5389245552218249,0.638,0.002136201,0.0,0.0,0.7171346083688273,0.650706116279595,-0.9597877687252218
20,0.001,20,0.08,10,4,0.6344396538124765,0.655,0.5389245555038829,0.635,0.002136201,0.0,0.0,0.7171346096768764,0.6507061166189273,-0.960150332997606
20,0.002154434690031882,20,0.08,10,4,0.6344396537640187,0.65,0.5389245567490825,0.632,0.002136201,0.0,0.0,0.7171346097901712,0.6507061182620193,-0.9602831603843859
20,0.004641588833612777,20,0.08,10,4,0.6309223691838641,0.6425,0.5210647751472071,0.625,0.002136201,0.0,0.0,0.7162961406141809,0.629759932123082,-0.9609772939216514
20,0.01,20,0.08,10,4,0.5997727270207519,0.65,0.4361633195399545,0.629,0.002136201,0.0,0.0,0.6886068985683058,0.5448793506958202,-0.9612270488991289
20,0.021544346900318822,20,0.08,10,4,0.5088013631690776,0.645,0.3618339595425598,0.632,0.002136201,0.0,0.0,0.6138841150828837,0.4704318802245549,-0.9534879499503243
20,0.046415888336127774,20,0.08,10,4,0.3269939444620106,0.635,0.22273248483687855,0.615,0.002136201,0.0,0.0,0.4316998957836692,0.33065247114105445,-0.9459316096416222
20,0.1,20,0.08,10,4,-0.10943121293277681,0.6325,-0.09878127737814686,0.59,0.002136201,0.0,0.0,-0.04553096750824436,-0.017972963090794537,-0.9175830213460378
20,0.11,20,0.08,10,4,-0.19254413549451088,0.635,-0.1666414136974421,0.584,0.002136201,0.0,0.0,-0.1389256165143364,-0.09523395989372448,-0.9113437381575391
20,0.17357142857142857,20,0.08,10,4,-0.4245693369334886,0.575,-0.37972449245416445,0.553,0.002136201,0.0,0.0,-0.3892716545486724,-0.33620228129499774,-0.8956649771306702
20,0.23714285714285716,20,0.08,10,4,-0.5352944317716629,0.5225,-0.4985520406279222,0.495,0.002136201,0.0,0.0,-0.5137381594968489,-0.46970595749041666,-0.8880912614256165
20,0.3007142857142857,20,0.08,10,4,-0.5818173099295075,0.4825,-0.5531647828492054,0.441,0.002136201,0.0,0.0,-0.5644479296416559,-0.5306505074245849,-0.8845084145805461
20,0.36428571428571427,20,0.08,10,4,-0.6000312948584132,0.4325,-0.5773690870965842,0.394,0.002136201,0.0,0.0,-0.5840039739535463,-0.5580438497886573,-0.8828470082134777
20,0.4278571428571428,20,0.08,10,4,-0.6112747920328977,0.3775,-0.5934790927358167,0.349,0.002136201,0.0,0.0,-0.596156058782714,-0.5753768558373313,-0.8813130077417963
20,0.49142857142857144,20,0.08,10,4,-0.6187168870239987,0.3225,-0.6047192435192749,0.301,0.002136201,0.0,0.0,-0.604147990020207,-0.5877881353414868,-0.8794967403039132
20,0.555,20,0.08,10,4,-0.6225880919596024,0.2625,-0.6121364950917758,0.257,0.002136201,0.0,0.0,-0.6084842501769081,-0.5958350262215603,-0.8780658516964559
20,0.6185714285714285,20,0.08,10,4,-0.6252709138492195,0.23,-0.6166947668660215,0.22,0.002136201,0.0,0.0,-0.6112027638300545,-0.6004936174905038,-0.8768980755023956
20,0.6821428571428572,20,0.08,10,4,-0.6277706513719696,0.19,-0.6194611498503876,0.181,0.002136201,0.0,0.0,-0.6132682147613948,-0.6036811594963494,-0.8754441232478506
20,0.7457142857142857,20,0.08,10,4,-0.6293206286191485,0.1475,-0.6214921656138662,0.147,0.002136201,0.0,0.0,-0.614671772966536,-0.6058158920314721,-0.8741545299750884
