seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,4,0.20272836977564973,0.6775,0.16891815804617263,0.645,0.002200231,0.0,0.0,0.2730208862964898,0.2459888805350306,-0.9552650958936836
60,0.00021544346900318845,60,0.08,10,4,0.2027283657677638,0.6775,0.16891815304452798,0.645,0.002200231,0.0,0.0,0.2730208822653642,0.24598887482322612,-0.9552650958434251
60,0.00046415888336127773,60,0.08,10,4,0.20272836775758407,0.6775,0.1689181564330776,0.645,0.002200231,0.0,0.0,0.2730208842394367,0.24598887872590006,-0.9552650958420652
60,0.001,60,0.08,10,4,0.19065411508380714,0.6825,0.15343521931883577,0.646,0.002200231,0.0,0.0,0.2662531769292122,0.23075534720803675,-0.955049217188385
60,0.002154434690031882,60,0.08,10,4,0.18615754159309364,0.695,0.1480490943933605,0.648,0.002200231,0.0,0.0,0.26551865286126064,0.22505883625035997,-0.9547109369149962
60,0.004641588833612777,60,0.08,10,4,0.1861575403380667,0.6975,0.14804909310436004,0.641,0.002200231,0.0,0.0,0.2655186516161257,0.22505883498747709,-0.9546208218396403
60,0.01,60,0.08,10,4,0.1611296598873198,0.6825,0.1352635660279339,0.636,0.002200231,0.0,0.0,0.23811276273928655,0.21560945415867047,-0.9533120686080254
60,0.021544346900318822,60,0.08,10,4,0.12486247262231799,0.6775,0.11406138918360685,0.637,0.002200231,0.0,0.0,0.20251341075685841,0.1917067659906052,-0.9535643904763083
60,0.046415888336127774,60,0.08,10,4,-0.0035379744444334837,0.6375,-0.02695636872828063,0.63,0.002200231,0.0,0.0,0.06460917065651517,0.04053117557245416,-0.942589585621223
60,0.1,60,0.08,10,4,-0.20689659472971164,0.6225,-0.21244310697948068,0.601,0.002200231,0.0,0.0,-0.14983632316273413,-0.15903165761709986,-0.9181941887457113
60,0.11,60,0.08,10,4,-0.28613706232306496,0.6025,-0.2799395953769879,0.591,0.002200231,0.0,0.0,-0.24165171643218733,-0.23725081205903248,-0.9163991046409702
60,0.17357142857142857,60,0.08,10,4,-0.4791592503756304,0.5325,-0.48109075784785577,0.529,0.002200231,0.0,0.0,-0.45336113077449325,-0.4535881571703578,-0.908146411269176
60,0.23714285714285716,60,0.08,10,4,-0.5294116622580015,0.4675,-0.5397938595509567,0.458,0.002200231,0.0,0.0,-0.5076618361473489,-0.5167378792437312,-0.9017905625411157
60,0.3007142857142857,60,0.08,10,4,-0.5628520452677416,0.4075,-0.5751655834782022,0.371,0.002200231,0.0,0.0,-0.5427770293596789,-0.5535818372459029,-0.8963085890056053
60,0.36428571428571427,60,0.08,10,4,-0.5900513573465974,0.34,-0.6012293230117667,0.306,0.002200231,0.0,0.0,-0.5721783515615205,-0.5815461325332333,-0.891842599179028
60,0.4278571428571428,60,0.08,10,4,-0.6118343581089533,0.2825,-0.6211659935953628,0.244,0.002200231,0.0,0.0,-0.5953980939127634,-0.6049258397626969,-0.8889757893553377
60,0.49142857142857144,60,0.08,10,4,-0.6210859717132539,0.2475,-0.6403045115956986,0.197,0.002200231,0.0,0.0,-0.6046410464406209,-0.626414297264202,-0.8857087048056629
60,0.555,60,0.08,10,4,-0.6256147419124246,0.2125,-0.6494452053118689,0.158,0.002200231,0.0,0.0,-0.6085697605733172,-0.6357614768794067,-0.8833135356472751
60,0.6185714285714285,60,0.08,10,4,-0.6288350102934328,0.1875,-0.6541876974180213,0.119,0.002200231,0.0,0.0,-0.6116396617438845,-0.6412843716427983,-0.8812670845248097
60,0.6821428571428572,60,0.08,10,4,-0.632286637565681,0.1475,-0.6581735894216556,0.091,0.002200231,0.0,0.0,-0.6158794479805396,-0.6459425063236302,-0.8797174366499281
60,0.7457142857142857,60,0.08,10,4,-0.6350395538254815,0.115,-0.6610636557196239,0.075,0.002200231,0.0,0.0,-0.6192379750107775,-0.6492365153775701,-0.8785431945512339
60,0.8092857142857143,60,0.08,10,4,-0.6371300275992323,0.1025,-0.6629197564827577,0.058,0.002200231,0.0,0.0,-0.621613890059203,-0.6517044283581002,-0.8774537967527992
60,0.8728571428571429,60,0.08,10,4,-0.6391355311854258,0.085,-0.6643451065820298,0.047,0.002200231,0.0,0.0,-0.6238747497945126,-0.6535667186372408,-0.8764548984710696
60,0.9364285714285714,60,0.08,10,4,-0.6409471713827471,0.065,-0.665783420849547,0.035,0.002200231,0.0,0.0,-0.6260455339525648,-0.6551287035427522,-0.8755482267648794
60,1.0,60,0.08,10,4,-0.6425319802557584,0.045,-0.6671399409922514,0.031,0.002200231,0.0,0.0,-0.6280301959937318,-0.6564905436035581,-0.8746098272277101
60,1.1,60,0.08,10,4,-0.6447980854761276,0.03,-0.6688778187083558,0.018,0.002200231,0.0,0.0,-0.6307668545592433,-0.6582171405994759,-0.8730764846606478
60,1.2000000000000002,60,0.08,10,4,-0.6468420048589028,0.0275,-0.6702321228678035,0.008,0.002200231,0.0,0.0,-0.6332057661537884,-0.6595346122490924,-0.871667827990109
60,1.3,60,0.08,10,4,-0.6484427889747113,0.01,-0.67141008294718,0.003,0.002200231,0.0,0.0,-0.6353289483014876,-0.6607913771039763,-0.8701883314938457
60,1.4000000000000001,60,0.08,10,4,-0.6499118473967175,0.005,-0.6726113396772806,0.001,0.002200231,0.0,0.0,-0.6371530278224159,-0.6621158511925432,-0.8686624191860595
60,1.5,60,0.08,10,4,-0.6516062826945012,0.0,-0.6735860517325306,0.001,0.002200231,0.0,0.0,-0.6392544925204993,-0.6631809022815982,-0.8669693235947133
60,1.6,60,0.08,10,4,-0.6534919406718007,0.0,-0.6744310279249576,0.0,0.002200231,0.0,0.0,-0.6415971928054588,-0.6639903817155213,-0.8654006155881412
60,1.7000000000000002,60,0.08,10,4,-0.6552717579133128,0.0,-0.6751716806305287,0.0,0.002200231,0.01,0.001,-0.6438161251081098,-0.6648458331943572,-0.8639822244520973
60,1.8000000000000003,60,0.08,10,4,-0.6566657038916672,0.0,-0.6758402467962311,0.0,0.002200231,0.0175,0.005,-0.6453641275385223,-0.6656364431651461,-0.8624229685931845
60,1.9000000000000001,60,0.08,10,4,-0.6579406333931883,0.0,-0.6763122715288177,0.0,0.002200231,0.0325,0.013,-0.6468300456758799,-0.666158718559866,-0.8608854725221732
