seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,4,0.4795550175764669,0.67,0.47785421150207236,0.653,0.002198641,0.0,0.0,0.5842579189291539,0.5719824414206971,-0.8553205295308732
90,0.00021544346900318845,90,0.08,10,4,0.479555018304151,0.67,0.47785421274766005,0.653,0.002198641,0.0,0.0,0.5842579198259555,0.5719824423460209,-0.8553205294430666
90,0.00046415888336127773,90,0.08,10,4,0.479555016302527,0.67,0.47785421079684437,0.653,0.002198641,0.0,0.0,0.5842579173650412,0.5719824405589516,-0.855320529661766
90,0.001,90,0.08,10,4,0.4795550183186781,0.67,0.4778542126338907,0.653,0.002198641,0.0,0.0,0.5842579197949938,0.5719824424174136,-0.8553205296929056
90,0.002154434690031882,90,0.08,10,4,0.4768411513922875,0.6675,0.45985345041656855,0.65,0.002198641,0.0,0.0,0.5832740061787066,0.552029490795703,-0.8507249812241653
90,0.004641588833612777,90,0.08,10,4,0.4720038163380232,0.675,0.43981184411610624,0.662,0.002198641,0.0,0.0,0.5796947660009305,0.5404816250661442,-0.8503705282536382
90,0.01,90,0.08,10,4,0.42895930496530665,0.6725,0.4040944654269473,0.658,0.002198641,0.0,0.0,0.5404192634617317,0.5093739823433899,-0.8572702714128404
90,0.021544346900318822,90,0.08,10,4,0.4029763629339712,0.6725,0.3465445415040964,0.633,0.002198641,0.0,0.0,0.5189395647653531,0.4563980566046933,-0.8650065215090408
90,0.046415888336127774,90,0.08,10,4,0.33046601969500045,0.645,0.3038522146984943,0.617,0.002198641,0.0,0.0,0.44458894897065393,0.41890188487424485,-0.8669496080332876
90,0.1,90,0.08,10,4,-0.09361546985204401,0.6025,-0.16377204734689554,0.593,0.002198641,0.0,0.0,-0.012560822155971416,-0.10210683543770374,-0.8784296069281774
90,0.11,90,0.08,10,4,-0.1608732480216495,0.5925,-0.22070432805437162,0.575,0.002198641,0.0,0.0,-0.08915501415560009,-0.16556041070624464,-0.8790910575723255
90,0.17357142857142857,90,0.08,10,4,-0.36055944059893363,0.5375,-0.4012501342892704,0.522,0.002198641,0.0,0.0,-0.3136493002513141,-0.36210069691031327,-0.8757990973045569
90,0.23714285714285716,90,0.08,10,4,-0.5167868267913914,0.4725,-0.5454358739530211,0.465,0.002198641,0.0,0.0,-0.4925390898694656,-0.5245326644592123,-0.8702580353865053
90,0.3007142857142857,90,0.08,10,4,-0.5572242755257353,0.4,-0.5872366806810767,0.403,0.002198641,0.0,0.0,-0.5360445430969059,-0.569971923316051,-0.8678261669494455
90,0.36428571428571427,90,0.08,10,4,-0.5745366575400834,0.35,-0.6054014564095969,0.35,0.002198641,0.0,0.0,-0.553994331656472,-0.5896693148100688,-0.8658423486424827
90,0.4278571428571428,90,0.08,10,4,-0.586099750524063,0.295,-0.6172385879000835,0.288,0.002198641,0.0,0.0,-0.5667333914265491,-0.6023232300132562,-0.8639601709081637
90,0.49142857142857144,90,0.08,10,4,-0.5962019589025775,0.2575,-0.6254989576794898,0.231,0.002198641,0.0,0.0,-0.5778968749764672,-0.6112977263569391,-0.8624677827214078
90,0.555,90,0.08,10,4,-0.6021387745288255,0.2175,-0.6310504428181954,0.196,0.002198641,0.0,0.0,-0.5851990839476147,-0.6170575826091406,-0.8615337395003195
90,0.6185714285714285,90,0.08,10,4,-0.608520218244441,0.19,-0.6362079569712684,0.165,0.002198641,0.0,0.0,-0.5929209396963513,-0.6226896403514168,-0.8606934367170417
90,0.6821428571428572,90,0.08,10,4,-0.6140511995156097,0.1525,-0.6405023900996912,0.131,0.002198641,0.0,0.0,-0.5991546383083651,-0.6274437639004325,-0.8600219380202612
90,0.7457142857142857,90,0.08,10,4,-0.6177933777886893,0.1175,-0.6434853870421209,0.11,0.002198641,0.0,0.0,-0.6034349367426685,-0.6308720717101377,-0.8595249880076576
90,0.8092857142857143,90,0.08,10,4,-0.6206975906531311,0.105,-0.6459506429546901,0.091,0.002198641,0.0,0.0,-0.6064743002442515,-0.6334222228745077,-0.8591243464879779
90,0.8728571428571429,90,0.08,10,4,-0.6237395936721266,0.085,-0.6481992235267842,0.07,0.002198641,0.0,0.0,-0.6096293375890605,-0.6357767898186002,-0.8586823477846903
90,0.9364285714285714,90,0.08,10,4,-0.6264249892191993,0.0725,-0.6498261728902744,0.052,0.002198641,0.0,0.0,-0.612666266672187,-0.6377190132981352,-0.8582083571528656
90,1.0,90,0.08,10,4,-0.6286032551555137,0.0575,-0.6512762616310362,0.038,0.002198641,0.0,0.0,-0.615384093057851,-0.6394442606079941,-0.8577216738806811
90,1.1,90,0.08,10,4,-0.6316470708418129,0.0475,-0.6535626638276402,0.023,0.002198641,0.0,0.0,-0.6192176654422208,-0.6419953445347177,-0.8567246937139658
90,1.2000000000000002,90,0.08,10,4,-0.6341229285380043,0.035,-0.6557634467896267,0.017,0.002198641,0.0,0.0,-0.6220356847018379,-0.6441272488491372,-0.8556217540165034
90,1.3,90,0.08,10,4,-0.6364000839036635,0.0225,-0.6575868836880054,0.012,0.002198641,0.0,0.0,-0.6241800660469724,-0.6459132793398294,-0.8542929228721187
90,1.4000000000000001,90,0.08,10,4,-0.6386011120390384,0.0125,-0.659212836690474,0.007,0.002198641,0.0,0.0,-0.626149581183128,-0.6478005192480208,-0.8527470589781669
90,1.5,90,0.08,10,4,-0.6406803860564495,0.005,-0.6606643033547699,0.004,0.002198641,0.0,0.002,-0.6281552822774836,-0.6495023083912862,-0.8511299571090564
90,1.6,90,0.08,10,4,-0.6424213723808097,0.005,-0.6621291878633812,0.004,0.002198641,0.0025,0.004,-0.6298711726807155,-0.6511650668844233,-0.8495497040213288
90,1.7000000000000002,90,0.08,10,4,-0.643826366634922,0.0025,-0.6633833965346241,0.003,0.002198641,0.0025,0.013,-0.6312217965551596,-0.6525254816055482,-0.8480075320261629
90,1.8000000000000003,90,0.08,10,4,-0.6449922237899027,0.0025,-0.6644690875385527,0.002,0.002198641,0.0175,0.018,-0.6323670664412101,-0.6536966816735318,-0.8465973939749211
90,1.9000000000000001,90,0.08,10,4,-0.6459639851484933,0.0025,-0.6652201148428705,0.0,0.002198641,0.0425,0.039,-0.6335763314043391,-0.6545982449293373,-0.84515676727243
90,2.0,90,0.08,10,4,-0.6467519108755769,0.0025,-0.6658288502143216,0.0,0.002198641,0.06,0.071,-0.6346821047052748,-0.6552907169272418,-0.8438353350359746
90,2.1,90,0.08,10,4,-0.6476131729142875,0.0,-0.6662633270222464,0.0,0.002198641,0.1025,0.105,-0.6357268477987513,-0.6557252452703111,-0.8425053195067471
90,2.2,90,0.08,10,4,-0.6486158028973656,0.0,-0.6666337290244121,0.0,0.002198641,0.1575,0.161,-0.6368171505296221,-0.6560910611660373,-0.8411421367114698
90,2.3000000000000003,90,0.08,10,4,-0.6494164499707057,0.0,-0.6668927222374149,0.0,0.002198641,0.2225,0.24,-0.6377052977800299,-0.6563575827868867,-0.8398551908773831
90,2.4000000000000004,90,0.08,10,4,-0.6500788691517757,0.0,-0.6671761784432247,0.0,0.002198641,0.3075,0.345,-0.6383769909053841,-0.6566563464968895,-0.8386583106061437
90,2.5,90,0.08,10,4,-0.6507349190002363,0.0,-0.6674274888446132,0.0,0.002198641,0.4225,0.448,-0.6391093660716298,-0.6569654117791801,-0.8374917529566779
90,2.6,90,0.08,10,4,-0.6513938836558162,0.0,-0.6675962636088002,0.0,0.002198641,0.49,0.546,-0.6398994282944014,-0.6571970869705536,-0.8364025265771736
90,2.7,90,0.08,10,4,-0.6520042118204635,0.0,-0.6677213576330241,0.0,0.002198641,0.6075,0.643,-0.6406357332014273,-0.6573729061154753,-0.8354084045879765
90,2.8000000000000003,90,0.08,10,4,-0.6525448512182896,0.0,-0.6678038640678476,0.0,0.002198641,0.675,0.723,-0.6413088666098838,-0.6574726120401788,-0.8344898144821424
90,2.9000000000000004,90,0.08,10,4,-0.653039870687999,0.0,-0.6679012234371113,0.0,0.002198641,0.765,0.796,-0.6418157598361545,-0.6576220114910556,-0.8336191741837605
90,3.0,90,0.08,10,4,-0.6535100404818114,0.0,-0.6679576887129296,0.0,0.002198641,0.83,0.851,-0.6422823588857677,-0.6577945349583896,-0.8327956565215654
90,3.1,90,0.08,10,4,-0.653978412540458,0.0,-0.6680093697978525,0.0,0.002198641,0.8875,0.895,-0.642737020201317,-0.6579551760644148,-0.8320209159811774
90,3.2,90,0.08,10,4,-0.6544004852896426,0.0,-0.6681125364857909,0.0,0.002198641,0.9175,0.925,-0.6431756666018292,-0.6581585585226672,-0.8312652143198077
90,3.3000000000000003,90,0.08,10,4,-0.6547802556491211,0.0,-0.6682061291752186,0.0,0.002198641,0.94,0.947,-0.6435830135867266,-0.658325481148417,-0.8305622653394901
90,3.4000000000000004,90,0.08,10,4,-0.6551310478364752,0.0,-0.6682757558704129,0.0,0.002198641,0.96,0.962,-0.6439613888748792,-0.6584846026824458,-0.8299121034141982
90,3.5000000000000004,90,0.08,10,4,-0.6554713903316128,0.0,-0.6683458095068843,0.0,0.002198641,0.97,0.975,-0.644336050061787,-0.6586206851720997,-0.8293071533729233
90,3.6,90,0.08,10,4,-0.6557970891087961,0.0,-0.66842666819848,0.0,0.002198641,0.9875,0.982,-0.6446952384015808,-0.6587626449820155,-0.8287347405408486
90,3.7,90,0.08,10,4,-0.6561302905831021,0.0,-0.6685132049139703,0.0,0.002198641,0.9925,0.989,-0.6450540496700705,-0.6589026625602311,-0.8281840388634261
90,3.8000000000000003,90,0.08,10,4,-0.6564381810202062,0.0,-0.6685983094251989,0.0,0.002198641,0.9925,0.992,-0.6454074959632112,-0.6590282222373051,-0.8276523750537338
90,3.9000000000000004,90,0.08,10,4,-0.6567205271138454,0.0,-0.6686674826328506,0.0,0.002198641,0.9975,0.994,-0.6457421858592449,-0.6591358624809541,-0.8271398610282583
90,4.0,90,0.08,10,4,-0.6569740906179946,0.0,-0.6687230052159397,0.0,0.002198641,0.9975,0.997,-0.6460492454050372,-0.6592036600569886,-0.8266349102568725
90,4.1,90,0.08,10,4,-0.6572086390746507,0.0,-0.6687711218167474,0.0,0.002198641,0.9975,0.998,-0.6463207913656234,-0.6592568956936908,-0.8261528227353006
90,4.2,90,0.08,10,4,-0.6574257345557389,0.0,-0.668797136269199,0.0,0.002198641,0.9975,0.998,-0.6465454738972101,-0.6592953443889658,-0.8256946195343072
90,4.300000000000001,90,0.08,10,4,-0.6576136174358743,0.0,-0.6688268072477966,0.0,0.002198641,1.0,0.998,-0.6467532923075173,-0.659343769626037,-0.8252551840376192
90,4.4,90,0.08,10,4,-0.6577796790365934,0.0,-0.6688307695620763,0.0,0.002198641,1.0,0.998,-0.6469409346281385,-0.6593961378152577,-0.8248365674433186
