seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,4,0.1658268028063695,0.6725,0.285376345359815,0.702,0.00209751,0.0,0.0,0.22739856917755014,0.36536366859425395,-0.9029878439333551
30,0.00021544346900318845,30,0.08,10,4,0.16582680217776444,0.6725,0.2853763517836806,0.702,0.00209751,0.0,0.0,0.2273985684989111,0.36536367332776637,-0.9029878442190309
30,0.00046415888336127773,30,0.08,10,4,0.165826803156818,0.675,0.2769110467308708,0.706,0.00209751,0.0,0.0,0.2273985695217679,0.35882741455423955,-0.9013211431024248
30,0.001,30,0.08,10,4,0.16582680297265853,0.675,0.2758353577344817,0.704,0.00209751,0.0,0.0,0.22739856935959263,0.35882741377645627,-0.9001328196659716
30,0.002154434690031882,30,0.08,10,4,0.16582680180549056,0.67,0.27583535742752296,0.702,0.00209751,0.0,0.0,0.22739856789372054,0.3588274128991422,-0.8996745499725448
30,0.004641588833612777,30,0.08,10,4,0.1561189158515719,0.6725,0.26935873165944096,0.704,0.00209751,0.0,0.0,0.21707573581957193,0.35340870621022913,-0.8976353031789109
30,0.01,30,0.08,10,4,0.14902381110582244,0.6675,0.2666350218275795,0.699,0.00209751,0.0,0.0,0.2099945490407907,0.35327789117693664,-0.8973100368214276
30,0.021544346900318822,30,0.08,10,4,0.14735213380408682,0.67,0.2635739475856233,0.684,0.00209751,0.0,0.0,0.2095967582478912,0.35270584183631537,-0.8983491439953051
30,0.046415888336127774,30,0.08,10,4,0.1344584785319116,0.66,0.21176545395118002,0.66,0.00209751,0.0,0.0,0.19520693043942955,0.3040632485707041,-0.9026282880351684
30,0.1,30,0.08,10,4,-0.001996976371666671,0.59,-0.00372774463484913,0.62,0.00209751,0.0,0.0,0.055790626183157846,0.08048200730541416,-0.9047519481357528
30,0.11,30,0.08,10,4,-0.047602013386851626,0.5875,-0.05070520878559301,0.612,0.00209751,0.0,0.0,0.007101596335212531,0.02724122335750286,-0.9041518637435648
30,0.17357142857142857,30,0.08,10,4,-0.2578099544454749,0.535,-0.30169451785734025,0.549,0.00209751,0.0,0.0,-0.19486205106610252,-0.2437158859985268,-0.8968369186269074
30,0.23714285714285716,30,0.08,10,4,-0.41384387756025687,0.4775,-0.4250936484446697,0.476,0.00209751,0.0,0.0,-0.3728015835695319,-0.3849239955987975,-0.8909456575949497
30,0.3007142857142857,30,0.08,10,4,-0.4906502427816588,0.42,-0.5032533294381137,0.416,0.00209751,0.0,0.0,-0.45616261129776997,-0.4707187685047317,-0.8832110365276542
30,0.36428571428571427,30,0.08,10,4,-0.549752326368459,0.3475,-0.5520707483572623,0.363,0.00209751,0.0,0.0,-0.5231175055546242,-0.5268337342271177,-0.8784334977589322
30,0.4278571428571428,30,0.08,10,4,-0.577653084427319,0.295,-0.5764048506427479,0.305,0.00209751,0.0,0.0,-0.5523098965586295,-0.5552716906830185,-0.8759961524214613
30,0.49142857142857144,30,0.08,10,4,-0.5979127489923087,0.2375,-0.5960153548999744,0.258,0.00209751,0.0,0.0,-0.5754403155244543,-0.5781872530414748,-0.8742094184637221
30,0.555,30,0.08,10,4,-0.6137652213919126,0.1875,-0.6126167706839102,0.214,0.00209751,0.0,0.0,-0.5943590131225543,-0.5971761026805026,-0.8726077127612089
30,0.6185714285714285,30,0.08,10,4,-0.6230520571948023,0.155,-0.62360074047012,0.164,0.00209751,0.0,0.0,-0.6055735932341473,-0.6096838263001679,-0.8713568193757897
30,0.6821428571428572,30,0.08,10,4,-0.6310888119224705,0.1225,-0.6317759555254112,0.127,0.00209751,0.0,0.0,-0.6153755652095491,-0.6185514380010693,-0.8703289525809543
30,0.7457142857142857,30,0.08,10,4,-0.6374071195622946,0.0875,-0.6369195451935842,0.097,0.00209751,0.0,0.0,-0.6232073878589407,-0.6246108544984191,-0.8692346928040812
30,0.8092857142857143,30,0.08,10,4,-0.6428931957033908,0.075,-0.640473488628736,0.074,0.00209751,0.0,0.0,-0.6294527201207013,-0.6287085757581105,-0.8682149800639583
30,0.8728571428571429,30,0.08,10,4,-0.6474372916741408,0.0575,-0.6433274521979152,0.054,0.00209751,0.0,0.0,-0.6348486644944905,-0.6320319072789694,-0.8673747479988398
30,0.9364285714285714,30,0.08,10,4,-0.6509679100313415,0.045,-0.6459868974053865,0.045,0.00209751,0.0,0.0,-0.6385921316367881,-0.6348549008950755,-0.8666666204926298
30,1.0,30,0.08,10,4,-0.6534016108062229,0.03,-0.6481935662950837,0.025,0.00209751,0.0,0.0,-0.6413993716241414,-0.6370310232368237,-0.8660260233970349
30,1.1,30,0.08,10,4,-0.6563719622208529,0.01,-0.6511133861302001,0.014,0.00209751,0.0,0.0,-0.6448860550682194,-0.6399329384911598,-0.8646695038835233
30,1.2000000000000002,30,0.08,10,4,-0.6589770732339911,0.0075,-0.6534159569590606,0.01,0.00209751,0.0,0.0,-0.6477573631105646,-0.6422072926769211,-0.8633175114791743
30,1.3,30,0.08,10,4,-0.6613059679794481,0.0025,-0.6553556430533685,0.006,0.00209751,0.0,0.0,-0.6502027680638521,-0.6439910471464759,-0.8620670858837753
30,1.4000000000000001,30,0.08,10,4,-0.6632383744768674,0.0025,-0.6568406376623204,0.005,0.00209751,0.0,0.0,-0.6520700735433719,-0.6453899466301654,-0.8608308240583226
30,1.5,30,0.08,10,4,-0.6645152778521894,0.0025,-0.6581109966289402,0.003,0.00209751,0.0,0.0,-0.6535789950041304,-0.6465117288291266,-0.859545499293008
30,1.6,30,0.08,10,4,-0.665622784150119,0.0025,-0.6593083258287299,0.0,0.00209751,0.0025,0.001,-0.6549588999524393,-0.6474629565619651,-0.8582249830809427
30,1.7000000000000002,30,0.08,10,4,-0.6664587535507213,0.0025,-0.6603901675471981,0.0,0.00209751,0.005,0.005,-0.6560449570048471,-0.6484013252113985,-0.8569762424153122
30,1.8000000000000003,30,0.08,10,4,-0.6672872955703427,0.0025,-0.6613396917534872,0.0,0.00209751,0.025,0.005,-0.6573203102545054,-0.6494276172741084,-0.8556491169953232
30,1.9000000000000001,30,0.08,10,4,-0.6680898824738998,0.0025,-0.6622314196613712,0.0,0.00209751,0.0425,0.028,-0.6584576493385517,-0.6505453985557278,-0.854295716295487
30,2.0,30,0.08,10,4,-0.668936704712146,0.0025,-0.66290853058705,0.0,0.00209751,0.0875,0.061,-0.6594591397568756,-0.6516432845764212,-0.8529329499256106
30,2.1,30,0.08,10,4,-0.669844535138225,0.0,-0.6634490091001718,0.0,0.00209751,0.125,0.113,-0.6603971092431979,-0.6526681684627512,-0.8516398683677788
30,2.2,30,0.08,10,4,-0.6705862439605575,0.0,-0.6638625246901888,0.0,0.00209751,0.1775,0.174,-0.6610929378107315,-0.65351478734087,-0.8504666973181008
30,2.3000000000000003,30,0.08,10,4,-0.6712342879852721,0.0,-0.6642624803226944,0.0,0.00209751,0.27,0.24,-0.6617928860841623,-0.6541651782743827,-0.8493393197761879
30,2.4000000000000004,30,0.08,10,4,-0.6718649033565572,0.0,-0.6646620220845856,0.0,0.00209751,0.3825,0.334,-0.662393382326084,-0.6546729059477695,-0.8482859013579335
30,2.5,30,0.08,10,4,-0.6724578502779076,0.0,-0.6649960643411479,0.0,0.00209751,0.4425,0.431,-0.662936373885483,-0.655169843243709,-0.8472960178130214
30,2.6,30,0.08,10,4,-0.6730092645030049,0.0,-0.6652702940798336,0.0,0.00209751,0.5325,0.521,-0.6635192136159478,-0.655592830616083,-0.8463420223157406
30,2.7,30,0.08,10,4,-0.6735157690820401,0.0,-0.6654953746381447,0.0,0.00209751,0.605,0.611,-0.6640599787999509,-0.6559365806273016,-0.845458441166396
30,2.8000000000000003,30,0.08,10,4,-0.6740106506994318,0.0,-0.6656629309579056,0.0,0.00209751,0.6675,0.687,-0.6645602992585187,-0.6562363636918612,-0.8446160186357886
30,2.9000000000000004,30,0.08,10,4,-0.6744475289490788,0.0,-0.6657372476070701,0.0,0.00209751,0.725,0.744,-0.6648927673929411,-0.6564768173533165,-0.8438298509289852
30,3.0,30,0.08,10,4,-0.6747939606623308,0.0,-0.6658043349980682,0.0,0.00209751,0.77,0.812,-0.6651796843308666,-0.6566247535300456,-0.843095388217328
30,3.1,30,0.08,10,4,-0.6750706965219465,0.0,-0.6658745504119038,0.0,0.00209751,0.8375,0.852,-0.6654552255477079,-0.6567130472537682,-0.842414476930583
30,3.2,30,0.08,10,4,-0.6752720334579558,0.0,-0.6659407097697553,0.0,0.00209751,0.8775,0.895,-0.6657006657179103,-0.6567345153086247,-0.8417728017830948
30,3.3000000000000003,30,0.08,10,4,-0.6754307646171381,0.0,-0.6659572297163004,0.0,0.00209751,0.9125,0.929,-0.6659248095241249,-0.6567463615061212,-0.8411639780361024
30,3.4000000000000004,30,0.08,10,4,-0.6755149869622792,0.0,-0.6659038032727322,0.0,0.00209751,0.935,0.946,-0.6661017036405932,-0.6566604524211667,-0.8405684916934829
30,3.5000000000000004,30,0.08,10,4,-0.6755628622908424,0.0,-0.6658484132330661,0.0,0.00209751,0.95,0.965,-0.6662259751790662,-0.6565478689061903,-0.8399941198715517
