seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,0.5,1,-407.3262867405343,0.2,-407.08472984441994,0.232
90,1.0898876404494382,90,0.4,0.5,1,-406.2655453408945,0.165,-406.02540108184576,0.186
90,1.1797752808988764,90,0.4,0.5,1,-405.204803913853,0.155,-404.9660723131106,0.146
90,1.2696629213483146,90,0.4,0.5,1,-404.144062596309,0.125,-403.9067436004118,0.126
90,1.3595505617977528,90,0.4,0.5,1,-403.08332107608686,0.125,-402.84741468922164,0.088
90,1.449438202247191,90,0.4,0.5,1,-402.02257966618134,0.1,-401.78808592952413,0.076
90,1.5393258426966292,90,0.4,0.5,1,-400.96183835125026,0.09,-400.7287572500956,0.06
90,1.6292134831460674,90,0.4,0.5,1,-399.9010969264205,0.07,-399.6694284570619,0.05
90,1.7191011235955056,90,0.4,0.5,1,-398.84035540998315,0.06,-398.6100995606771,0.042
90,1.8089887640449438,90,0.4,0.5,1,-397.77909614012196,0.07,-397.55008029728094,0.036
90,1.898876404494382,90,0.4,0.5,1,-396.71198113775813,0.075,-396.48319873478755,0.03
90,1.9887640449438202,90,0.4,0.5,1,-395.6358843892831,0.07,-395.4080355940075,0.026
90,2.0786516853932584,90,0.4,0.5,1,-394.55422106093334,0.05,-394.32637082641725,0.02
90,2.168539325842697,90,0.4,0.5,1,-393.47004134474514,0.04,-393.2420219286313,0.02
90,2.258426966292135,90,0.4,0.5,1,-392.3832014305188,0.04,-392.1548629413137,0.016
90,2.3483146067415728,90,0.4,0.5,1,-391.29210187228387,0.04,-391.06447558925873,0.012
90,2.438202247191011,90,0.4,0.5,1,-390.1977386177673,0.035,-389.9715171101835,0.014
90,2.5280898876404496,90,0.4,0.5,1,-389.0924323242873,0.03,-388.86828603925886,0.01
90,2.6179775280898876,90,0.4,0.5,1,-387.9867616022735,0.025,-387.764654091213,0.01
90,2.7078651685393256,90,0.4,0.5,1,-386.88109101804815,0.02,-386.66102228533805,0.01
90,2.797752808988764,90,0.4,0.5,1,-385.7754202460625,0.015,-385.5573902874695,0.008
90,2.8876404494382024,90,0.4,0.5,1,-384.6697479223738,0.01,-384.453756166041,0.004
90,2.9775280898876404,90,0.4,0.5,1,-383.54402135051964,0.005,-383.323385755715,0.006
90,3.0674157303370784,90,0.4,0.5,1,-382.3487617559689,0.005,-382.121265917541,0.006
90,3.157303370786517,90,0.4,0.5,1,-380.9943731798573,0.005,-380.7560972845862,0.006
90,3.247191011235955,90,0.4,0.5,1,-379.5097536448676,0.005,-379.25242972564115,0.006
90,3.337078651685393,90,0.4,0.5,1,-377.920433071833,0.005,-377.63558743073514,0.006
90,3.426966292134831,90,0.4,0.5,1,-376.2441015966976,0.005,-375.9247120419163,0.006
90,3.5168539325842696,90,0.4,0.5,1,-374.4948391368208,0.005,-374.1385795431087,0.006
90,3.606741573033708,90,0.4,0.5,1,-372.6749994508778,0.005,-372.28208719530096,0.008
90,3.696629213483146,90,0.4,0.5,1,-370.77872614055667,0.005,-370.35265810173183,0.006
90,3.786516853932584,90,0.4,0.5,1,-368.7993752614368,0.005,-368.34252223504365,0.004
90,3.8764044943820224,90,0.4,0.5,1,-366.7590423204763,0.005,-366.27595425698985,0.0
90,3.966292134831461,90,0.4,0.5,1,-364.6554500049214,0.005,-364.1530944800199,0.0
