seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,0.5,1,-407.24470316765104,0.295,-407.1469974868403,0.268
50,1.0898876404494382,50,0.4,0.5,1,-406.21261257994325,0.225,-406.12259141604625,0.216
50,1.1797752808988764,50,0.4,0.5,1,-405.18052202828983,0.2,-405.0981854058608,0.18
50,1.2696629213483146,50,0.4,0.5,1,-404.1484314561249,0.165,-404.0737793178131,0.148
50,1.3595505617977528,50,0.4,0.5,1,-403.1163408478013,0.13,-403.04937326410334,0.11
50,1.449438202247191,50,0.4,0.5,1,-402.08425020668466,0.105,-402.0249671580758,0.09
50,1.5393258426966292,50,0.4,0.5,1,-401.0521597898702,0.075,-401.00056123859787,0.08
50,1.6292134831460674,50,0.4,0.5,1,-400.0200691149398,0.06,-399.97615510099996,0.068
50,1.7191011235955056,50,0.4,0.5,1,-398.98797864188816,0.055,-398.9517491239126,0.056
50,1.8089887640449438,50,0.4,0.5,1,-397.9558880638866,0.04,-397.9273430668962,0.044
50,1.898876404494382,50,0.4,0.5,1,-396.9237974604545,0.035,-396.9029369876785,0.04
50,1.9887640449438202,50,0.4,0.5,1,-395.88953742302294,0.035,-395.8761102721786,0.03
50,2.0786516853932584,50,0.4,0.5,1,-394.8479639896972,0.035,-394.84135445006774,0.028
50,2.168539325842697,50,0.4,0.5,1,-393.8022853154014,0.035,-393.80128023609984,0.022
50,2.258426966292135,50,0.4,0.5,1,-392.75014741367386,0.03,-392.75484817816454,0.018
50,2.3483146067415728,50,0.4,0.5,1,-391.688607200773,0.025,-391.6995095306681,0.018
50,2.438202247191011,50,0.4,0.5,1,-390.6224356471651,0.02,-390.64105765226356,0.014
50,2.5280898876404496,50,0.4,0.5,1,-389.55260459844146,0.015,-389.57983223888857,0.01
50,2.6179775280898876,50,0.4,0.5,1,-388.48231621102735,0.015,-388.51826022454134,0.01
50,2.7078651685393256,50,0.4,0.5,1,-387.4120278386708,0.015,-387.45668820170636,0.01
50,2.797752808988764,50,0.4,0.5,1,-386.3388299347246,0.015,-386.39175991188944,0.01
50,2.8876404494382024,50,0.4,0.5,1,-385.2609086390273,0.01,-385.32151145520714,0.008
50,2.9775280898876404,50,0.4,0.5,1,-384.18298754438234,0.005,-384.2512632062313,0.006
50,3.0674157303370784,50,0.4,0.5,1,-383.1019111187216,0.005,-383.177494302355,0.002
50,3.157303370786517,50,0.4,0.5,1,-381.92065400402083,0.01,-381.99338475034034,0.004
50,3.247191011235955,50,0.4,0.5,1,-380.62540256441673,0.01,-380.68307867359283,0.004
50,3.337078651685393,50,0.4,0.5,1,-379.22894281143203,0.01,-379.24907109870975,0.002
50,3.426966292134831,50,0.4,0.5,1,-377.7138735278454,0.01,-377.68316488777685,0.004
50,3.5168539325842696,50,0.4,0.5,1,-375.9864029493233,0.005,-375.9070934118417,0.002
50,3.606741573033708,50,0.4,0.5,1,-374.0897399532625,0.005,-373.98075750952705,0.004
50,3.696629213483146,50,0.4,0.5,1,-372.07467450887253,0.005,-371.95174878444607,0.004
50,3.786516853932584,50,0.4,0.5,1,-369.985939528721,0.005,-369.85748870998464,0.004
50,3.8764044943820224,50,0.4,0.5,1,-367.8413107221646,0.005,-367.7136656398677,0.0
50,3.966292134831461,50,0.4,0.5,1,-365.6424569311664,0.005,-365.5198568936663,0.0
50,4.056179775280899,50,0.4,0.5,1,-363.37632981589695,0.005,-363.25968355207334,0.0
50,4.146067415730337,50,0.4,0.5,1,-361.0618856051962,0.0,-360.95287222673454,0.0
50,4.235955056179775,50,0.4,0.5,1,-358.70987021105014,0.0,-358.610004768724,0.0
50,4.325842696629214,50,0.4,0.5,1,-356.3215066475298,0.0,-356.23136248668465,0.0
50,4.415730337078651,50,0.4,0.5,1,-353.8992707024304,0.0,-353.8188384415115,0.0
50,4.50561797752809,50,0.4,0.5,1,-351.446779915189,0.0,-351.37579944522923,0.0
50,4.595505617977528,50,0.4,0.5,1,-348.9677958217141,0.0,-348.9059366965815,0.0
50,4.685393258426966,50,0.4,0.5,1,-346.4657118173797,0.0,-346.412645458067,0.0
50,4.775280898876405,50,0.4,0.5,1,-343.943551138349,0.0,-343.89899597518087,0.0
50,4.865168539325842,50,0.4,0.5,1,-341.4039725037939,0.0,-341.36771583996466,0.0
50,4.955056179775281,50,0.4,0.5,1,-338.8491217796576,0.0,-338.82099417868545,0.0
50,5.044943820224719,50,0.4,0.5,1,-336.28077734685104,0.0,-336.2606456391263,0.0
50,5.134831460674157,50,0.4,0.5,1,-333.70043602072724,0.0,-333.6881974697951,0.0
50,5.224719101123595,50,0.4,0.5,1,-331.10936884934,0.0,-331.10494709834734,0.0
50,5.314606741573034,50,0.4,0.5,1,-328.5087040603005,0.0,-328.5120593589108,0.0
50,5.404494382022472,50,0.4,0.5,1,-325.8993855237983,0.0,-325.91050098261286,0.0
50,5.49438202247191,50,0.4,0.5,1,-323.28221474955734,0.0,-323.3010877986375,0.0
50,5.584269662921348,50,0.4,0.5,1,-320.6579451973805,0.0,-320.6845758841308,0.0
50,5.674157303370786,50,0.4,0.5,1,-318.0273758777043,0.0,-318.06171309481863,0.0
50,5.764044943820225,50,0.4,0.5,1,-315.3899812950192,0.0,-315.43192050568166,0.0
50,5.853932584269662,50,0.4,0.5,1,-312.74507267357944,0.0,-312.79446497331105,0.0
50,5.943820224719101,50,0.4,0.5,1,-310.0934371659756,0.0,-310.15015645871364,0.0
50,6.033707865168539,50,0.4,0.5,1,-307.434246255631,0.0,-307.4986748240914,0.0
50,6.123595505617978,50,0.4,0.5,1,-304.7656194648817,0.0,-304.8389034117895,0.0
50,6.213483146067416,50,0.4,0.5,1,-302.0862905543894,0.0,-302.1697315446309,0.0
50,6.303370786516854,50,0.4,0.5,1,-299.39624424238565,0.0,-299.4906879655643,0.0
50,6.393258426966292,50,0.4,0.5,1,-296.6934437501481,0.0,-296.7992372227146,0.0
50,6.48314606741573,50,0.4,0.5,1,-293.97813255733485,0.0,-294.0953668098304,0.0
50,6.573033707865168,50,0.4,0.5,1,-291.25018447413805,0.0,-291.37846312541683,0.0
50,6.662921348314606,50,0.4,0.5,1,-288.50908452053494,0.0,-288.647679019221,0.0
50,6.752808988764045,50,0.4,0.5,1,-285.75625399230324,0.0,-285.9045003240704,0.0
50,6.842696629213483,50,0.4,0.5,1,-282.9931038097273,0.0,-283.1504391289412,0.0
50,6.932584269662922,50,0.4,0.5,1,-280.22073421711144,0.0,-280.3867007790849,0.0
50,7.022471910112359,50,0.4,0.5,1,-277.4385716100653,0.0,-277.61316600646916,0.0
50,7.112359550561798,50,0.4,0.5,1,-274.647076350123,0.0,-274.83043035758817,0.0
50,7.202247191011236,50,0.4,0.5,1,-271.84714285667883,0.0,-272.03937496914995,0.0
50,7.2921348314606735,50,0.4,0.5,1,-269.03954841986547,0.0,-269.24076545085387,0.0
50,7.382022471910112,50,0.4,0.5,1,-266.2249717474504,0.0,-266.43527031378204,0.0
50,7.47191011235955,50,0.4,0.5,1,-263.4040081688541,0.0,-263.62347583448565,0.0
50,7.561797752808989,50,0.4,0.5,1,-260.57718248615276,0.0,-260.8058988609707,0.0
50,7.651685393258427,50,0.4,0.5,1,-257.7449591793433,0.0,-257.982996769771,0.0
50,7.741573033707865,50,0.4,0.5,1,-254.90775096348932,0.0,-255.1551759910616,0.0
50,7.831460674157303,50,0.4,0.5,1,-252.0659259910274,0.0,-252.32279907470271,0.0
50,7.921348314606742,50,0.4,0.5,1,-249.21981377445147,0.0,-249.48619049942698,0.0
50,8.01123595505618,50,0.4,0.5,1,-246.3697103172812,0.0,-246.6456418059343,0.0
50,8.101123595505618,50,0.4,0.5,1,-243.51585042468577,0.0,-243.80138233939124,0.0
