seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,0.5,1,-411.1373102161458,0.22,-410.6226836141412,0.294
60,1.0898876404494382,60,0.4,0.5,1,-410.3530846205862,0.185,-409.8418031517425,0.246
60,1.1797752808988764,60,0.4,0.5,1,-409.5688592061161,0.165,-409.060922821646,0.214
60,1.2696629213483146,60,0.4,0.5,1,-408.784633604906,0.13,-408.28004234634074,0.164
60,1.3595505617977528,60,0.4,0.5,1,-408.0004079564803,0.115,-407.4991618440461,0.144
60,1.449438202247191,60,0.4,0.5,1,-407.2161824450965,0.105,-406.71828141413863,0.128
60,1.5393258426966292,60,0.4,0.5,1,-406.43195702875164,0.09,-405.9374010759264,0.11
60,1.6292134831460674,60,0.4,0.5,1,-405.64773133421835,0.08,-405.156520544949,0.094
60,1.7191011235955056,60,0.4,0.5,1,-404.85974634631623,0.06,-404.37149556136865,0.076
60,1.8089887640449438,60,0.4,0.5,1,-404.0490083831057,0.055,-403.563396501667,0.064
60,1.898876404494382,60,0.4,0.5,1,-403.2167947543759,0.05,-402.73406671758147,0.058
60,1.9887640449438202,60,0.4,0.5,1,-402.38458103349774,0.05,-401.90473694471456,0.054
60,2.0786516853932584,60,0.4,0.5,1,-401.5490840181673,0.045,-401.0729187814684,0.046
60,2.168539325842697,60,0.4,0.5,1,-400.71180535653565,0.045,-400.23975027573164,0.044
60,2.258426966292135,60,0.4,0.5,1,-399.87452677637566,0.04,-399.4065819371454,0.046
60,2.3483146067415728,60,0.4,0.5,1,-399.03367605954185,0.025,-398.5692063769593,0.038
60,2.438202247191011,60,0.4,0.5,1,-398.1920319390331,0.025,-397.73089634956375,0.032
60,2.5280898876404496,60,0.4,0.5,1,-397.3503878281271,0.025,-396.8925863495937,0.032
60,2.6179775280898876,60,0.4,0.5,1,-396.50874390222106,0.03,-396.0542765786883,0.03
60,2.7078651685393256,60,0.4,0.5,1,-395.6289524451569,0.035,-395.17393425602756,0.03
60,2.797752808988764,60,0.4,0.5,1,-394.5300138227914,0.035,-394.0562148416179,0.028
60,2.8876404494382024,60,0.4,0.5,1,-393.092197518189,0.03,-392.60091298223216,0.028
60,2.9775280898876404,60,0.4,0.5,1,-391.23923241367606,0.025,-390.74022069617035,0.028
60,3.0674157303370784,60,0.4,0.5,1,-389.1300601391268,0.025,-388.6268593912873,0.03
60,3.157303370786517,60,0.4,0.5,1,-386.86848315016397,0.02,-386.36577504776193,0.024
60,3.247191011235955,60,0.4,0.5,1,-384.50643268558247,0.005,-384.0094365597977,0.016
60,3.337078651685393,60,0.4,0.5,1,-382.06747540156664,0.005,-381.5820912277098,0.014
60,3.426966292134831,60,0.4,0.5,1,-379.5650035741777,0.005,-379.09630859712905,0.01
60,3.5168539325842696,60,0.4,0.5,1,-376.991451042677,0.005,-376.5386227502041,0.008
60,3.606741573033708,60,0.4,0.5,1,-374.3644362133886,0.005,-373.9266253745909,0.006
60,3.696629213483146,60,0.4,0.5,1,-371.69222316496047,0.005,-371.26799729035736,0.002
60,3.786516853932584,60,0.4,0.5,1,-368.9830212934446,0.005,-368.5710197277633,0.004
60,3.8764044943820224,60,0.4,0.5,1,-366.24477449679017,0.005,-365.843970757028,0.004
60,3.966292134831461,60,0.4,0.5,1,-363.48316290435554,0.005,-363.0927986385943,0.002
60,4.056179775280899,60,0.4,0.5,1,-360.7024565547634,0.0,-360.32189801166135,0.002
60,4.146067415730337,60,0.4,0.5,1,-357.90654263193494,0.0,-357.53503379269773,0.002
60,4.235955056179775,60,0.4,0.5,1,-355.09812912638563,0.0,-354.7350215167016,0.0
60,4.325842696629214,60,0.4,0.5,1,-352.2792488124853,0.0,-351.9240253102182,0.0
60,4.415730337078651,60,0.4,0.5,1,-349.4512776225101,0.0,-349.10348317991003,0.0
60,4.50561797752809,60,0.4,0.5,1,-346.61544237198643,0.0,-346.27464848922847,0.0
60,4.595505617977528,60,0.4,0.5,1,-343.77275362995664,0.0,-343.4385875257516,0.0
60,4.685393258426966,60,0.4,0.5,1,-340.9239342694827,0.0,-340.59606371335894,0.0
60,4.775280898876405,60,0.4,0.5,1,-338.06959471152385,0.0,-337.74772761017505,0.0
60,4.865168539325842,60,0.4,0.5,1,-335.2103418712302,0.0,-334.8942434332396,0.0
60,4.955056179775281,60,0.4,0.5,1,-332.3465997071526,0.0,-332.036058644411,0.0
60,5.044943820224719,60,0.4,0.5,1,-329.478783492174,0.0,-329.17362041883547,0.0
60,5.134831460674157,60,0.4,0.5,1,-326.60720556838737,0.0,-326.30725622487824,0.0
60,5.224719101123595,60,0.4,0.5,1,-323.73229794539543,0.0,-323.43743842323767,0.0
60,5.314606741573034,60,0.4,0.5,1,-320.8547230930214,0.0,-320.56491038920853,0.0
60,5.404494382022472,60,0.4,0.5,1,-317.9748247202106,0.0,-317.69003667891695,0.0
60,5.49438202247191,60,0.4,0.5,1,-315.09277011933585,0.0,-314.8129865451766,0.0
60,5.584269662921348,60,0.4,0.5,1,-312.20873698957973,0.0,-311.9339416833523,0.0
60,5.674157303370786,60,0.4,0.5,1,-309.322856827036,0.0,-309.0530352205555,0.0
60,5.764044943820225,60,0.4,0.5,1,-306.43524396105056,0.0,-306.17038276692176,0.0
60,5.853932584269662,60,0.4,0.5,1,-303.54600151532185,0.0,-303.28608838611837,0.0
60,5.943820224719101,60,0.4,0.5,1,-300.65457541242523,0.0,-300.399513357253,0.0
60,6.033707865168539,60,0.4,0.5,1,-297.75902500125324,0.0,-297.50837990593527,0.0
60,6.123595505617978,60,0.4,0.5,1,-294.85958369098313,0.0,-294.6129470179713,0.0
60,6.213483146067416,60,0.4,0.5,1,-291.9566917129948,0.0,-291.71371680722183,0.0
60,6.303370786516854,60,0.4,0.5,1,-289.05071849546925,0.0,-288.81110994730307,0.0
60,6.393258426966292,60,0.4,0.5,1,-286.1419725622326,0.0,-285.9054765229523,0.0
60,6.48314606741573,60,0.4,0.5,1,-283.23075508291566,0.0,-282.99713947631625,0.0
60,6.573033707865168,60,0.4,0.5,1,-280.3173247343363,0.0,-280.0863747590014,0.0
60,6.662921348314606,60,0.4,0.5,1,-277.4018663512577,0.0,-277.1733905198007,0.0
60,6.752808988764045,60,0.4,0.5,1,-274.48454033285435,0.0,-274.25836690677204,0.0
60,6.842696629213483,60,0.4,0.5,1,-271.5654867559018,0.0,-271.3414607606109,0.0
60,6.932584269662922,60,0.4,0.5,1,-268.64482887333475,0.0,-268.4228096896305,0.0
60,7.022471910112359,60,0.4,0.5,1,-265.7226757676695,0.0,-265.5025352021138,0.0
60,7.112359550561798,60,0.4,0.5,1,-262.7991245927676,0.0,-262.58074523310506,0.0
60,7.202247191011236,60,0.4,0.5,1,-259.8742672271944,0.0,-259.6575418458193,0.0
60,7.2921348314606735,60,0.4,0.5,1,-256.9482648606309,0.0,-256.7331092828991,0.0
60,7.382022471910112,60,0.4,0.5,1,-254.02121491790413,0.0,-253.80755699198255,0.0
60,7.47191011235955,60,0.4,0.5,1,-251.09318027781282,0.0,-250.88095405901697,0.0
60,7.561797752808989,60,0.4,0.5,1,-248.16414196694438,0.0,-247.9532735029421,0.0
60,7.651685393258427,60,0.4,0.5,1,-245.23376107243786,0.0,-245.02411176876785,0.0
60,7.741573033707865,60,0.4,0.5,1,-242.30210194891967,0.0,-242.0935412478475,0.0
60,7.831460674157303,60,0.4,0.5,1,-239.36899630557494,0.0,-239.16147339697653,0.0
60,7.921348314606742,60,0.4,0.5,1,-236.43429683953127,0.0,-236.22779885445942,0.0
60,8.01123595505618,60,0.4,0.5,1,-233.4978316947706,0.0,-233.2922779891057,0.0
60,8.101123595505618,60,0.4,0.5,1,-230.55969023270129,0.0,-230.3550000260702,0.0
60,8.191011235955056,60,0.4,0.5,1,-227.6200097149326,0.0,-227.41611606487254,0.0
60,8.280898876404494,60,0.4,0.5,1,-224.67883520518095,0.0,-224.4756933569709,0.0
60,8.370786516853933,60,0.4,0.5,1,-221.73586161650954,0.0,-221.53352763094853,0.0
60,8.46067415730337,60,0.4,0.5,1,-218.79114241706,0.0,-218.5896837478564,0.0
60,8.55056179775281,60,0.4,0.5,1,-215.8448000373757,0.0,-215.64427647298865,0.0
60,8.640449438202246,60,0.4,0.5,1,-212.8965646240695,0.0,-212.69708828472514,0.0
60,8.730337078651685,60,0.4,0.5,1,-209.9458480136349,0.0,-209.7475598293439,0.0
60,8.820224719101123,60,0.4,0.5,1,-206.99272401236885,0.0,-206.79574597204135,0.0
60,8.910112359550562,60,0.4,0.5,1,-204.03692415415597,0.0,-203.84135109835623,0.0
60,9.0,60,0.4,0.5,1,-201.07834290080868,0.0,-200.8842511358991,0.0
