seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,0.5,1,-411.60044505182884,0.235,-411.0830537066577,0.24
70,1.0898876404494382,70,0.4,0.5,1,-410.85941577915014,0.19,-410.3377039712331,0.196
70,1.1797752808988764,70,0.4,0.5,1,-410.1183866113737,0.17,-409.5923542861886,0.174
70,1.2696629213483146,70,0.4,0.5,1,-409.3773573621513,0.15,-408.84700456596397,0.148
70,1.3595505617977528,70,0.4,0.5,1,-408.6363280451583,0.13,-408.10165474906285,0.128
70,1.449438202247191,70,0.4,0.5,1,-407.89512295258834,0.115,-407.35610884358096,0.124
70,1.5393258426966292,70,0.4,0.5,1,-407.14537367286334,0.115,-406.6008001603435,0.116
70,1.6292134831460674,70,0.4,0.5,1,-406.37676783891385,0.105,-405.8271763978948,0.1
70,1.7191011235955056,70,0.4,0.5,1,-405.59643297839574,0.08,-405.044042519622,0.092
70,1.8089887640449438,70,0.4,0.5,1,-404.8101509374967,0.07,-404.25510187585405,0.088
70,1.898876404494382,70,0.4,0.5,1,-404.0190307925235,0.06,-403.4612948913065,0.102
70,1.9887640449438202,70,0.4,0.5,1,-403.21567820022995,0.06,-402.65395596717354,0.088
70,2.0786516853932584,70,0.4,0.5,1,-402.4118973015299,0.055,-401.8460460625193,0.082
70,2.168539325842697,70,0.4,0.5,1,-401.6081164332191,0.055,-401.0381361291211,0.072
70,2.258426966292135,70,0.4,0.5,1,-400.8043354200647,0.055,-400.2302261056463,0.066
70,2.3483146067415728,70,0.4,0.5,1,-399.9998089258521,0.055,-399.42148419587016,0.064
70,2.438202247191011,70,0.4,0.5,1,-399.1200860845077,0.055,-398.52879990231855,0.06
70,2.5280898876404496,70,0.4,0.5,1,-398.0822118287391,0.05,-397.4544764085691,0.058
70,2.6179775280898876,70,0.4,0.5,1,-396.70182700094983,0.05,-396.0152714506719,0.07
70,2.7078651685393256,70,0.4,0.5,1,-394.98563972047924,0.05,-394.2717140214726,0.048
70,2.797752808988764,70,0.4,0.5,1,-392.957275356705,0.045,-392.26367756456983,0.048
70,2.8876404494382024,70,0.4,0.5,1,-390.73106468023644,0.04,-390.0734975597008,0.038
70,2.9775280898876404,70,0.4,0.5,1,-388.38439057932356,0.03,-387.7678692544014,0.032
70,3.0674157303370784,70,0.4,0.5,1,-385.89608742772907,0.015,-385.31691139872817,0.022
70,3.157303370786517,70,0.4,0.5,1,-383.2988968472336,0.015,-382.75212925799644,0.018
70,3.247191011235955,70,0.4,0.5,1,-380.5940035954414,0.015,-380.07059156256565,0.016
70,3.337078651685393,70,0.4,0.5,1,-377.8082694553746,0.015,-377.3012760709049,0.01
70,3.426966292134831,70,0.4,0.5,1,-374.96382959393225,0.015,-374.4690020776148,0.01
70,3.5168539325842696,70,0.4,0.5,1,-372.0751965607461,0.01,-371.5900463823026,0.006
70,3.606741573033708,70,0.4,0.5,1,-369.1518596773105,0.01,-368.67508030582655,0.004
70,3.696629213483146,70,0.4,0.5,1,-366.2007502337295,0.005,-365.73184457799255,0.004
70,3.786516853932584,70,0.4,0.5,1,-363.2281862150269,0.0,-362.76664771868565,0.004
70,3.8764044943820224,70,0.4,0.5,1,-360.23949949206917,0.0,-359.7846122427416,0.004
70,3.966292134831461,70,0.4,0.5,1,-357.23763961024434,0.005,-356.78886104858583,0.002
70,4.056179775280899,70,0.4,0.5,1,-354.2248637075174,0.005,-353.7818354948098,0.002
70,4.146067415730337,70,0.4,0.5,1,-351.20277504058043,0.0,-350.76524095556584,0.002
70,4.235955056179775,70,0.4,0.5,1,-348.17276192274613,0.0,-347.74054257035465,0.0
70,4.325842696629214,70,0.4,0.5,1,-345.1364101776164,0.0,-344.7092763505635,0.0
70,4.415730337078651,70,0.4,0.5,1,-342.0945948490331,0.0,-341.67232942594273,0.0
70,4.50561797752809,70,0.4,0.5,1,-339.0479325890359,0.0,-338.6303456757858,0.0
70,4.595505617977528,70,0.4,0.5,1,-335.99692211745673,0.0,-335.583844996355,0.0
70,4.685393258426966,70,0.4,0.5,1,-332.94146519403193,0.0,-332.5327196869391,0.0
70,4.775280898876405,70,0.4,0.5,1,-329.8817436855732,0.0,-329.4771494056281,0.0
70,4.865168539325842,70,0.4,0.5,1,-326.81821504612714,0.0,-326.4176163378676,0.0
70,4.955056179775281,70,0.4,0.5,1,-323.7512293555429,0.0,-323.35449124471546,0.0
70,5.044943820224719,70,0.4,0.5,1,-320.6810799312923,0.0,-320.2880840043215,0.0
70,5.134831460674157,70,0.4,0.5,1,-317.60802825861884,0.0,-317.21867134740063,0.0
70,5.224719101123595,70,0.4,0.5,1,-314.53230803368433,0.0,-314.1465169080712,0.0
70,5.314606741573034,70,0.4,0.5,1,-311.4528546655562,0.0,-311.07051654757214,0.0
70,5.404494382022472,70,0.4,0.5,1,-308.36972488484406,0.0,-307.9907251049871,0.0
70,5.49438202247191,70,0.4,0.5,1,-305.2833969014918,0.0,-304.90762302914595,0.0
70,5.584269662921348,70,0.4,0.5,1,-302.1939989465869,0.0,-301.8212867143626,0.0
70,5.674157303370786,70,0.4,0.5,1,-299.10181505404336,0.0,-298.73199076152815,0.0
70,5.764044943820225,70,0.4,0.5,1,-296.0071675962679,0.0,-295.6400794948579,0.0
70,5.853932584269662,70,0.4,0.5,1,-292.9102689953022,0.0,-292.54578140430283,0.0
70,5.943820224719101,70,0.4,0.5,1,-289.81123506616217,0.0,-289.449197444367,0.0
70,6.033707865168539,70,0.4,0.5,1,-286.70908906255545,0.0,-286.3492246754975,0.0
70,6.123595505617978,70,0.4,0.5,1,-283.6026129068993,0.0,-283.2444410999624,0.0
70,6.213483146067416,70,0.4,0.5,1,-280.4912141086194,0.0,-280.13447298860115,0.0
70,6.303370786516854,70,0.4,0.5,1,-277.37232383354745,0.0,-277.0172682430075,0.0
70,6.393258426966292,70,0.4,0.5,1,-274.24419465573345,0.0,-273.8913406377953,0.0
70,6.48314606741573,70,0.4,0.5,1,-271.10697952392127,0.0,-270.7567098785988,0.0
70,6.573033707865168,70,0.4,0.5,1,-267.96174020876,0.0,-267.61437150974984,0.0
70,6.662921348314606,70,0.4,0.5,1,-264.80936623765996,0.0,-264.46516314363004,0.0
70,6.752808988764045,70,0.4,0.5,1,-261.6501737510901,0.0,-261.3095005600935,0.0
70,6.842696629213483,70,0.4,0.5,1,-258.48407241702336,0.0,-258.1474986361138,0.0
70,6.932584269662922,70,0.4,0.5,1,-255.3117661980004,0.0,-254.979785266749,0.0
70,7.022471910112359,70,0.4,0.5,1,-252.1332134161817,0.0,-251.80615224375427,0.0
70,7.112359550561798,70,0.4,0.5,1,-248.9481409951764,0.0,-248.62619683594733,0.0
70,7.202247191011236,70,0.4,0.5,1,-245.75715157724386,0.0,-245.44050848732678,0.0
70,7.2921348314606735,70,0.4,0.5,1,-242.5599663417322,0.0,-242.24886157513075,0.0
70,7.382022471910112,70,0.4,0.5,1,-239.35512465975208,0.0,-239.05017957318307,0.0
70,7.47191011235955,70,0.4,0.5,1,-236.1430814773877,0.0,-235.84492516457962,0.0
70,7.561797752808989,70,0.4,0.5,1,-232.9244760433866,0.0,-232.63366193971675,0.0
70,7.651685393258427,70,0.4,0.5,1,-229.69948864480216,0.0,-229.4164811178344,0.0
70,7.741573033707865,70,0.4,0.5,1,-226.46827918052657,0.0,-226.19341694734445,0.0
70,7.831460674157303,70,0.4,0.5,1,-223.23079743870622,0.0,-222.9642582664336,0.0
