seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.18,1,1,-0.8619214271956208,0.88,-0.8599748578861879,0.888,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.18,1,1,-0.8612786425943836,0.8725,-0.8594434797787265,0.885,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.18,1,1,-0.8603136612559884,0.8675,-0.8589359749760404,0.885,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.18,1,1,-0.8596491364467397,0.86,-0.8585354166157483,0.876,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.18,1,1,-0.8591474506437003,0.855,-0.8582082534143598,0.865,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.18,1,1,-0.8587487213435046,0.8475,-0.8579344625436737,0.852,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.18,1,1,-0.8584186784389296,0.8225,-0.8577011389568845,0.83,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.18,1,1,-0.8581220712695705,0.7825,-0.8574971298334569,0.788,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.18,1,1,-0.8577865289548725,0.72,-0.8573149314819213,0.717,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.18,1,1,-0.8574753002228388,0.5625,-0.857159343986341,0.581,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.18,1,1,-0.85720458599423,0.2825,-0.8570212898662933,0.319,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.18,1,1,-0.8569661221911989,0.115,-0.8568976851549862,0.147,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.18,1,1,-0.8567541467720968,0.0575,-0.8567863317430118,0.07,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.18,1,1,-0.8565587310675334,0.035,-0.8566834456052352,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.18,1,1,-0.8563794369100202,0.0175,-0.8565886621955439,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.18,1,1,-0.8562063037969777,0.01,-0.85649284661457,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.18,1,1,-0.8560092680672944,0.0075,-0.8563750850915951,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.18,1,1,-0.855772469327179,0.0075,-0.8562349586330757,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.18,1,1,-0.855528042347929,0.0075,-0.8560877812323999,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.18,1,1,-0.8553053434972173,0.005,-0.8559414998700432,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.18,1,1,-0.8551004242644603,0.005,-0.8557832283787545,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.18,1,1,-0.8548686835235567,0.0025,-0.8556089705744165,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.18,1,1,-0.8546493061012995,0.0025,-0.8554453038567251,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.18,1,1,-0.8544471145746609,0.0,-0.8552943767141092,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.18,1,1,-0.8542517535486818,0.0,-0.8551484737241787,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.18,1,1,-0.854069454611084,0.0,-0.8550119295991396,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.18,1,1,-0.853893061638162,0.0,-0.8548776260798606,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.18,1,1,-0.853728535698866,0.0,-0.8547522596813656,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.18,1,1,-0.8535739988790051,0.0,-0.8546338021659095,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.18,1,1,-0.85342846173364,0.0,-0.8545208593892996,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.18,1,1,-0.8532916244908065,0.0,-0.8544146290091248,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.18,1,1,-0.8531637150378057,0.0,-0.8543148561727595,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.18,1,1,-0.8530447964883731,0.0,-0.8542213399192198,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.18,1,1,-0.8529322473120806,0.0,-0.85413284047681,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.18,1,1,-0.8528180581715765,0.0,-0.8540444046696187,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.18,1,1,-0.8526949611111618,0.0,-0.8539485512481749,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.18,1,1,-0.8525578498656513,0.0,-0.8538415563402498,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.18,1,1,-0.8524058244795947,0.0,-0.8537130593552704,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.18,1,1,-0.852258813461503,0.0,-0.8535879831293711,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.18,1,1,-0.8521187931861255,0.0,-0.8534688668805738,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.18,1,1,-0.8519848020407932,0.0,-0.8533548562104109,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.18,1,1,-0.8518571951098781,0.0,-0.8532416130597852,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
