seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.75,1,-0.904898899365345,0.8025,-0.9081825733177552,0.827
50,0.00021544346900318845,50,0.4,0.75,1,-0.9048988993587151,0.8025,-0.9081825733176626,0.827
50,0.00046415888336127773,50,0.4,0.75,1,-0.9048988993415737,0.8025,-0.9081825733101304,0.827
50,0.001,50,0.4,0.75,1,-0.904898899359971,0.8025,-0.9081825733376663,0.827
50,0.002154434690031882,50,0.4,0.75,1,-0.904898899352936,0.8025,-0.9081825733032995,0.827
50,0.004641588833612777,50,0.4,0.75,1,-0.904898899362195,0.8025,-0.9081825732950489,0.825
50,0.01,50,0.4,0.75,1,-0.9048988993715597,0.7975,-0.9081825733413923,0.824
50,0.021544346900318822,50,0.4,0.75,1,-0.9048988993631607,0.79,-0.9081825733460389,0.819
50,0.046415888336127774,50,0.4,0.75,1,-0.9048988993799955,0.785,-0.9081825733370925,0.81
50,0.1,50,0.4,0.75,1,-0.9048988993368348,0.74,-0.9081825733319787,0.774
50,0.11,50,0.4,0.75,1,-0.9048988992819982,0.7275,-0.9081825732902343,0.767
50,0.14708333333333334,50,0.4,0.75,1,-0.9048988992928808,0.7075,-0.9081825733493265,0.742
50,0.18416666666666667,50,0.4,0.75,1,-0.9037601793797342,0.6725,-0.9076251677969055,0.714
50,0.22125,50,0.4,0.75,1,-0.8806088911047713,0.655,-0.8962925688088288,0.678
50,0.25833333333333336,50,0.4,0.75,1,-0.873961751630842,0.6275,-0.8930407403860667,0.652
50,0.29541666666666666,50,0.4,0.75,1,-0.8704943904922949,0.585,-0.891497996144968,0.621
50,0.3325,50,0.4,0.75,1,-0.868393574349776,0.5675,-0.8906622012604949,0.597
50,0.3695833333333333,50,0.4,0.75,1,-0.8668846589816908,0.5375,-0.8900861755637369,0.558
50,0.4066666666666667,50,0.4,0.75,1,-0.8662373198703334,0.4975,-0.8898912490943442,0.525
50,0.44375000000000003,50,0.4,0.75,1,-0.8662878003503868,0.4625,-0.8900115597754602,0.492
50,0.48083333333333333,50,0.4,0.75,1,-0.8663286024426529,0.4475,-0.8901088022131753,0.455
50,0.5179166666666667,50,0.4,0.75,1,-0.8663623724406926,0.4175,-0.8901892858349436,0.426
50,0.555,50,0.4,0.75,1,-0.8663908565917446,0.405,-0.8902571714839076,0.387
50,0.5920833333333334,50,0.4,0.75,1,-0.8664152239620543,0.3725,-0.8903152457344248,0.355
50,0.6291666666666667,50,0.4,0.75,1,-0.8664363719707276,0.35,-0.8903656473554454,0.314
50,0.66625,50,0.4,0.75,1,-0.8664548801278548,0.3175,-0.8904097573071907,0.287
50,0.7033333333333334,50,0.4,0.75,1,-0.8664712411610747,0.2925,-0.8904487503349353,0.263
50,0.7404166666666667,50,0.4,0.75,1,-0.866485815970756,0.2625,-0.8904834861685649,0.231
50,0.7775000000000001,50,0.4,0.75,1,-0.8664988861804342,0.24,-0.8905146360045948,0.21
50,0.8145833333333333,50,0.4,0.75,1,-0.8665106774972134,0.2175,-0.8905427380760319,0.188
50,0.8516666666666667,50,0.4,0.75,1,-0.86652137405009,0.205,-0.8905682309364008,0.172
50,0.88875,50,0.4,0.75,1,-0.8665311238301578,0.19,-0.8905914674312398,0.153
50,0.9258333333333334,50,0.4,0.75,1,-0.8665400495026774,0.165,-0.8906127398438591,0.142
50,0.9629166666666668,50,0.4,0.75,1,-0.8665482506292466,0.145,-0.8906322856148207,0.125
50,1.0,50,0.4,0.75,1,-0.8665558144822364,0.13,-0.8906503122947854,0.115
50,1.1,50,0.4,0.75,1,-0.8665418056456363,0.1025,-0.8903108290510595,0.085
50,1.2512820512820513,50,0.4,0.75,1,-0.8615306917913712,0.0725,-0.8826115899854263,0.059
50,1.4025641025641027,50,0.4,0.75,1,-0.8492257814420399,0.05,-0.8675804235388055,0.03
50,1.553846153846154,50,0.4,0.75,1,-0.8264957722242005,0.0325,-0.8476714000470991,0.016
50,1.7051282051282053,50,0.4,0.75,1,-0.8046125184967908,0.0175,-0.8296139245893817,0.011
50,1.8564102564102565,50,0.4,0.75,1,-0.7868429954796992,0.015,-0.814267675055294,0.005
50,2.0076923076923077,50,0.4,0.75,1,-0.7756258690374684,0.005,-0.8002735160509449,0.002
50,2.1589743589743593,50,0.4,0.75,1,-0.7732411578007209,0.0,-0.7877645492224145,0.0
50,2.3102564102564105,50,0.4,0.75,1,-0.7715406989921919,0.0,-0.7741148802332785,0.0
50,2.4615384615384617,50,0.4,0.75,1,-0.7721273516253475,0.0,-0.762617408108387,0.0
50,2.6128205128205133,50,0.4,0.75,1,-0.7724794862698817,0.0,-0.7608550552653754,0.0
50,2.7641025641025645,50,0.4,0.75,1,-0.770426787474293,0.0,-0.759426110218789,0.0
50,2.9153846153846157,50,0.4,0.75,1,-0.7677021916040526,0.0,-0.757613075895908,0.0
50,3.066666666666667,50,0.4,0.75,1,-0.7657467557352837,0.0,-0.755976000580057,0.0
50,3.2179487179487185,50,0.4,0.75,1,-0.7642834108920776,0.0,-0.7542827187404915,0.0
50,3.3692307692307697,50,0.4,0.75,1,-0.7636543431963938,0.0,-0.7526670005204982,0.0
50,3.520512820512821,50,0.4,0.75,1,-0.763173747312672,0.0,-0.7514918682421935,0.0
50,3.671794871794872,50,0.4,0.75,1,-0.7627979029615769,0.0,-0.75066996931599,0.0
50,3.8230769230769233,50,0.4,0.75,1,-0.7625020792892321,0.0,-0.750166036311299,0.0
50,3.974358974358975,50,0.4,0.75,1,-0.7622329184115935,0.0,-0.7496850782480562,0.0
50,4.125641025641026,50,0.4,0.75,1,-0.7620516899024369,0.0,-0.7492829086274226,0.0
50,4.276923076923078,50,0.4,0.75,1,-0.7619144018446158,0.0,-0.7489026986872611,0.0
50,4.4282051282051285,50,0.4,0.75,1,-0.7617873961621774,0.0,-0.748591792880114,0.0
