seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.89577956841736,0.075,-0.8808895200930528,0.079
10,0.0001438449888287663,10,0.2,1,1,-0.8966615705058101,0.0725,-0.8812102953414624,0.079
10,0.00020691380811147902,10,0.2,1,1,-0.897229638122016,0.0725,-0.8814168982774976,0.079
10,0.00029763514416313193,10,0.2,1,1,-0.8976285957526872,0.0725,-0.881561992723481,0.079
10,0.00042813323987193956,10,0.2,1,1,-0.8978987334394947,0.0725,-0.8816602396583246,0.079
10,0.0006158482110660267,10,0.2,1,1,-0.8980845521258809,0.0725,-0.8817278203684003,0.079
10,0.0008858667904100822,10,0.2,1,1,-0.8982085773407391,0.0725,-0.881772929015742,0.079
10,0.0012742749857031334,10,0.2,1,1,-0.8981381642861263,0.0725,-0.8819857559517484,0.079
10,0.0018329807108324356,10,0.2,1,1,-0.8977527916831556,0.0725,-0.8824979560300154,0.079
10,0.0026366508987303583,10,0.2,1,1,-0.8948624591378769,0.07,-0.8802436850572752,0.078
10,0.00379269019073225,10,0.2,1,1,-0.8931846467626579,0.07,-0.8789434405245954,0.077
10,0.005455594781168515,10,0.2,1,1,-0.887647926044838,0.07,-0.8794887308000189,0.074
10,0.007847599703514606,10,0.2,1,1,-0.8839608244042918,0.0675,-0.8789730099006468,0.07
10,0.011288378916846883,10,0.2,1,1,-0.8821406234261642,0.0675,-0.8779356315568138,0.067
10,0.01623776739188721,10,0.2,1,1,-0.8821606219616789,0.065,-0.877192123095935,0.061
10,0.023357214690901212,10,0.2,1,1,-0.8834106883385989,0.0625,-0.8769092904661612,0.058
10,0.03359818286283781,10,0.2,1,1,-0.8837725548479466,0.0575,-0.8761202935886031,0.057
10,0.04832930238571752,10,0.2,1,1,-0.8806768726426583,0.055,-0.8771287615868539,0.049
10,0.06951927961775606,10,0.2,1,1,-0.8749562609974494,0.0425,-0.878073165348324,0.043
10,0.1,10,0.2,1,1,-0.8662036019981465,0.04,-0.8729248651351263,0.034
10,0.11,10,0.2,1,1,-0.8649435327804844,0.0375,-0.8704239519446187,0.031
10,0.1831578947368421,10,0.2,1,1,-0.8592558808207742,0.015,-0.8613433708741614,0.018
10,0.2563157894736842,10,0.2,1,1,-0.8573161055284204,0.0075,-0.8601184449985274,0.01
10,0.3294736842105263,10,0.2,1,1,-0.8583303277619666,0.0,-0.8605203701040011,0.004
10,0.4026315789473684,10,0.2,1,1,-0.8592828665898742,0.0,-0.8584966261950217,0.001
10,0.4757894736842105,10,0.2,1,1,-0.856600581135196,0.0,-0.8548378663179006,0.001
10,0.5489473684210526,10,0.2,1,1,-0.8542439982595768,0.0,-0.8520406463415411,0.001
10,0.6221052631578947,10,0.2,1,1,-0.8528741706731746,0.0,-0.8502682426870871,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8513113589606643,0.0,-0.8488025853049976,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8493277326676261,0.0,-0.8472461191871009,0.0
10,0.841578947368421,10,0.2,1,1,-0.8475748456772739,0.0,-0.8458949417847561,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8458832941023112,0.0,-0.8442483994294852,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8444579996313162,0.0,-0.8427527231888887,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8426998299593129,0.0,-0.8411045570397223,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8397736998443108,0.0,-0.8382910599070679,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8361115139867927,0.0,-0.8348434476624031,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8325820593122479,0.0,-0.8315069189836787,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8293259957524944,0.0,-0.8287519519810994,0.0
10,1.426842105263158,10,0.2,1,1,-0.8265256305474531,0.0,-0.8261384819833741,0.0
10,1.5,10,0.2,1,1,-0.8241193935473206,0.0,-0.8238931509722247,0.0
