seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.5,1,-0.7653977278224133,0.99,-0.8024822244885457,0.964,0.003383069
50,0.00021544346900318845,50,0.25,0.5,1,-0.7653977278082735,0.99,-0.8024822244714491,0.964,0.003383069
50,0.00046415888336127773,50,0.25,0.5,1,-0.7653977278717953,0.99,-0.8024822245564293,0.964,0.003383069
50,0.001,50,0.25,0.5,1,-0.7653977277957861,0.99,-0.8024822244741108,0.964,0.003383069
50,0.002154434690031882,50,0.25,0.5,1,-0.7653977278361057,0.99,-0.8024822245346891,0.964,0.003383069
50,0.004641588833612777,50,0.25,0.5,1,-0.7653977277911281,0.99,-0.8024822244933733,0.964,0.003383069
50,0.01,50,0.25,0.5,1,-0.7653977278148067,0.99,-0.8024822244884675,0.96,0.003383069
50,0.021544346900318822,50,0.25,0.5,1,-0.7653977277552921,0.99,-0.8024822244453165,0.956,0.003383069
50,0.046415888336127774,50,0.25,0.5,1,-0.7656281779246329,0.95,-0.8024653256055231,0.948,0.003383069
50,0.1,50,0.25,0.5,1,-0.7429309414666873,0.98,-0.8091070117869333,0.924,0.003383069
50,0.11,50,0.25,0.5,1,-0.744397095899069,0.98,-0.8117024854198903,0.924,0.003383069
50,0.14708333333333334,50,0.25,0.5,1,-0.7509665444032249,0.95,-0.8158651498311792,0.916,0.003383069
50,0.18416666666666667,50,0.25,0.5,1,-0.7570234819930381,0.93,-0.8166720455172957,0.908,0.003383069
50,0.22125,50,0.25,0.5,1,-0.7585839102698623,0.91,-0.8171764612574459,0.892,0.003383069
50,0.25833333333333336,50,0.25,0.5,1,-0.759398209969261,0.88,-0.8175208681560393,0.868,0.003383069
50,0.29541666666666666,50,0.25,0.5,1,-0.7566825315845292,0.87,-0.815035182643127,0.852,0.003383069
50,0.3325,50,0.25,0.5,1,-0.7546500402674424,0.84,-0.8133413023235082,0.828,0.003383069
50,0.3695833333333333,50,0.25,0.5,1,-0.7549175427040247,0.81,-0.8125413406342684,0.796,0.003383069
50,0.4066666666666667,50,0.25,0.5,1,-0.7549616011177182,0.78,-0.8120450038963747,0.764,0.003383069
50,0.44375000000000003,50,0.25,0.5,1,-0.7543508960422998,0.75,-0.8111569683408615,0.748,0.003383069
50,0.48083333333333333,50,0.25,0.5,1,-0.753877100858424,0.74,-0.8104966731804152,0.724,0.003383069
50,0.5179166666666667,50,0.25,0.5,1,-0.7545071431331357,0.7,-0.8117086150364551,0.684,0.003383069
50,0.555,50,0.25,0.5,1,-0.7545664443859919,0.67,-0.8118876639978694,0.64,0.003383069
50,0.5920833333333334,50,0.25,0.5,1,-0.7552611694368503,0.61,-0.8125004605151582,0.62,0.003383069
50,0.6291666666666667,50,0.25,0.5,1,-0.7559516256448316,0.56,-0.8131502260724852,0.588,0.003383069
50,0.66625,50,0.25,0.5,1,-0.7564576918065746,0.55,-0.8136144739975097,0.528,0.003383069
50,0.7033333333333334,50,0.25,0.5,1,-0.7568189455962572,0.52,-0.8138482647662162,0.5,0.003383069
50,0.7404166666666667,50,0.25,0.5,1,-0.7567379566910168,0.46,-0.8141355860561473,0.472,0.003383069
50,0.7775000000000001,50,0.25,0.5,1,-0.7566567686026687,0.41,-0.8143695378286944,0.432,0.003383069
50,0.8145833333333333,50,0.25,0.5,1,-0.7565999192830772,0.37,-0.8145578486112456,0.404,0.003383069
50,0.8516666666666667,50,0.25,0.5,1,-0.7565580122298939,0.35,-0.8147132624247454,0.384,0.003383069
50,0.88875,50,0.25,0.5,1,-0.7565196516845153,0.32,-0.8148398022847959,0.356,0.003383069
