seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.7641025641025645,70,0.25,0.5,1,-0.7365808141084821,0.0,-0.813239766676014,0.0,0.003513389
70,2.9153846153846157,70,0.25,0.5,1,-0.7447412464896835,0.0,-0.8137448853550486,0.0,0.003513389
70,3.066666666666667,70,0.25,0.5,1,-0.7516984845366216,0.0,-0.8141765622984269,0.0,0.003513389
70,3.2179487179487185,70,0.25,0.5,1,-0.7569489316083349,0.0,-0.8144556756907095,0.0,0.003513389
70,3.3692307692307697,70,0.25,0.5,1,-0.7616165226820246,0.0,-0.814838074702706,0.0,0.003513389
70,3.520512820512821,70,0.25,0.5,1,-0.7660050535943383,0.0,-0.8151634353310796,0.0,0.003513389
70,3.671794871794872,70,0.25,0.5,1,-0.770315659080126,0.0,-0.8156565329175369,0.0,0.003513389
70,3.8230769230769233,70,0.25,0.5,1,-0.7742259454291672,0.0,-0.8166723861853534,0.0,0.003513389
70,3.974358974358975,70,0.25,0.5,1,-0.7777077911234379,0.0,-0.8176417546302207,0.0,0.003513389
70,4.125641025641026,70,0.25,0.5,1,-0.7812090199214831,0.0,-0.8185220489995514,0.0,0.003513389
70,4.276923076923078,70,0.25,0.5,1,-0.7848346168476076,0.0,-0.819102476894227,0.0,0.003513389
70,4.4282051282051285,70,0.25,0.5,1,-0.7880932375666947,0.0,-0.8196256960644778,0.0,0.003513389
70,4.57948717948718,70,0.25,0.5,1,-0.791052861263573,0.0,-0.820097966686572,0.0,0.003513389
70,4.730769230769232,70,0.25,0.5,1,-0.793778160043243,0.0,-0.8205644053973076,0.0,0.003513389
70,4.8820512820512825,70,0.25,0.5,1,-0.7962852948098993,0.0,-0.8211020223643888,0.0,0.003513389
70,5.033333333333333,70,0.25,0.5,1,-0.7984818260342825,0.0,-0.8215505625070432,0.0,0.003513389
70,5.184615384615386,70,0.25,0.5,1,-0.8004785980979757,0.0,-0.8219506858227003,0.0,0.003513389
70,5.3358974358974365,70,0.25,0.5,1,-0.802490352945371,0.0,-0.8223612856103374,0.0,0.003513389
70,5.487179487179487,70,0.25,0.5,1,-0.8051605915252498,0.0,-0.8228847974935888,0.0,0.003513389
70,5.63846153846154,70,0.25,0.5,1,-0.8070623580457362,0.0,-0.8232129395437568,0.0,0.003513389
70,5.7897435897435905,70,0.25,0.5,1,-0.8084566434328755,0.0,-0.8234413970109308,0.0,0.003513389
70,5.941025641025641,70,0.25,0.5,1,-0.809760758273637,0.0,-0.8236532466751189,0.0,0.003513389
70,6.092307692307694,70,0.25,0.5,1,-0.8108390618952867,0.0,-0.8237822007190727,0.0,0.003513389
70,6.2435897435897445,70,0.25,0.5,1,-0.8119035896294575,0.0,-0.8239195068338488,0.0,0.003513389
70,6.394871794871795,70,0.25,0.5,1,-0.8129142497246811,0.0,-0.824051548569787,0.0,0.003513389
70,6.546153846153846,70,0.25,0.5,1,-0.8138713365467473,0.0,-0.8241775495667134,0.0,0.003513389
70,6.6974358974358985,70,0.25,0.5,1,-0.8147911827060006,0.0,-0.824293444947256,0.0,0.003513389
70,6.848717948717949,70,0.25,0.5,1,-0.8157531184910662,0.0,-0.8243827480624287,0.0,0.003513389
70,7.0,70,0.25,0.5,1,-0.8166649656058925,0.0,-0.8244654083423478,0.0,0.003513389
