seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.5,1,-0.9750785339356959,0.91,-0.954630650410069,0.896,0.002797271
40,0.00021544346900318845,40,0.25,0.5,1,-0.9750785339401561,0.91,-0.9546306503931755,0.896,0.002797271
40,0.00046415888336127773,40,0.25,0.5,1,-0.9750785339096517,0.91,-0.9546306503962187,0.896,0.002797271
40,0.001,40,0.25,0.5,1,-0.9750785339121515,0.91,-0.9546306504009308,0.896,0.002797271
40,0.002154434690031882,40,0.25,0.5,1,-0.9750785339465489,0.91,-0.954630650433218,0.896,0.002797271
40,0.004641588833612777,40,0.25,0.5,1,-0.9750785338652705,0.9,-0.9546306504013968,0.896,0.002797271
40,0.01,40,0.25,0.5,1,-0.9750785339590134,0.9,-0.954630650409485,0.892,0.002797271
40,0.021544346900318822,40,0.25,0.5,1,-0.9787041517423234,0.9,-0.9493755865376712,0.884,0.002797271
40,0.046415888336127774,40,0.25,0.5,1,-0.9795316866372746,0.9,-0.946114925261863,0.86,0.002797271
40,0.1,40,0.25,0.5,1,-0.9798311778529524,0.87,-0.9449324105030342,0.808,0.002797271
40,0.11,40,0.25,0.5,1,-0.9815061523280246,0.84,-0.9462748783831575,0.796,0.002797271
40,0.14708333333333334,40,0.25,0.5,1,-1.0192455012684623,0.79,-0.8876380234847154,0.812,0.002797271
40,0.18416666666666667,40,0.25,0.5,1,-1.0245404967139171,0.79,-0.8840561383721182,0.808,0.002797271
40,0.22125,40,0.25,0.5,1,-1.0268812709153652,0.76,-0.8827300428192032,0.792,0.002797271
40,0.25833333333333336,40,0.25,0.5,1,-1.0330831905553715,0.72,-0.8819412527281615,0.772,0.002797271
40,0.29541666666666666,40,0.25,0.5,1,-1.034146580403348,0.69,-0.8786272185389608,0.752,0.002797271
40,0.3325,40,0.25,0.5,1,-1.0311332572506655,0.68,-0.8739164458152993,0.728,0.002797271
40,0.3695833333333333,40,0.25,0.5,1,-1.0305943977715903,0.62,-0.872434172574506,0.7,0.002797271
40,0.4066666666666667,40,0.25,0.5,1,-1.030616322376667,0.56,-0.8722422413535805,0.66,0.002797271
