seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.5,1,-0.9896384957357409,0.98,-0.8148069659876853,0.988,0.004385456
90,0.00021544346900318845,90,0.25,0.5,1,-0.9896384957845308,0.98,-0.8148069659816572,0.988,0.004385456
90,0.00046415888336127773,90,0.25,0.5,1,-0.9896384957560634,0.98,-0.8148069659889525,0.988,0.004385456
90,0.001,90,0.25,0.5,1,-0.9896384957805262,0.98,-0.8148069659781504,0.988,0.004385456
90,0.002154434690031882,90,0.25,0.5,1,-0.9896384957651913,0.98,-0.814806965995992,0.988,0.004385456
90,0.004641588833612777,90,0.25,0.5,1,-0.9896384957895948,0.98,-0.8148069660535693,0.988,0.004385456
90,0.01,90,0.25,0.5,1,-0.9896384957871337,0.98,-0.8148069660370955,0.988,0.004385456
90,0.021544346900318822,90,0.25,0.5,1,-0.9932847341513492,0.97,-0.8263465814397878,0.984,0.004385456
90,0.046415888336127774,90,0.25,0.5,1,-0.9942323686879925,0.97,-0.8293456549124844,0.98,0.004385456
90,0.1,90,0.25,0.5,1,-0.9942962853819983,0.96,-0.8295479383619577,0.96,0.004385456
90,0.11,90,0.25,0.5,1,-0.9942962853526376,0.96,-0.8295479383759691,0.956,0.004385456
90,0.14708333333333334,90,0.25,0.5,1,-0.9928478592784223,0.93,-0.8279869685649193,0.924,0.004385456
90,0.18416666666666667,90,0.25,0.5,1,-0.9779378724735875,0.93,-0.8225280904948051,0.916,0.004385456
90,0.22125,90,0.25,0.5,1,-0.9723843444723604,0.9,-0.8208866922389195,0.9,0.004385456
90,0.25833333333333336,90,0.25,0.5,1,-0.9659533142020887,0.9,-0.8199034817958109,0.856,0.004385456
90,0.29541666666666666,90,0.25,0.5,1,-0.9626192918907048,0.87,-0.8192310678180971,0.816,0.004385456
90,0.3325,90,0.25,0.5,1,-0.9604687265701461,0.8,-0.8187369299402916,0.8,0.004385456
90,0.3695833333333333,90,0.25,0.5,1,-0.9567373162223133,0.77,-0.8175155412007908,0.752,0.004385456
90,0.4066666666666667,90,0.25,0.5,1,-0.9461973188298881,0.77,-0.8147266432735041,0.696,0.004385456
90,0.44375000000000003,90,0.25,0.5,1,-0.919018276950386,0.75,-0.822979788490805,0.684,0.004385456
90,0.48083333333333333,90,0.25,0.5,1,-0.9084468172067369,0.71,-0.826511491068452,0.668,0.004385456
90,0.5179166666666667,90,0.25,0.5,1,-0.9035066988327104,0.68,-0.82806700599555,0.664,0.004385456
90,0.555,90,0.25,0.5,1,-0.8993635070675015,0.64,-0.8295735318900086,0.628,0.004385456
90,0.5920833333333334,90,0.25,0.5,1,-0.8969092364027257,0.6,-0.8308032265075459,0.624,0.004385456
90,0.6291666666666667,90,0.25,0.5,1,-0.8952847470340146,0.6,-0.8314826225194246,0.596,0.004385456
90,0.66625,90,0.25,0.5,1,-0.8938093941667973,0.55,-0.8318562602587908,0.556,0.004385456
