seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.5,1,-0.8921386661765431,0.96,-0.8292780881074098,0.98,0.005109653
20,0.00021544346900318845,20,0.25,0.5,1,-0.8921386661385076,0.96,-0.8292780880958631,0.98,0.005109653
20,0.00046415888336127773,20,0.25,0.5,1,-0.8921386661582266,0.96,-0.8292780880999053,0.98,0.005109653
20,0.001,20,0.25,0.5,1,-0.8921386661255662,0.96,-0.8292780881122711,0.98,0.005109653
20,0.002154434690031882,20,0.25,0.5,1,-0.8921386661554377,0.96,-0.8292780881141645,0.98,0.005109653
20,0.004641588833612777,20,0.25,0.5,1,-0.8921386661830201,0.96,-0.8292780880878765,0.976,0.005109653
20,0.01,20,0.25,0.5,1,-0.8921386661676339,0.96,-0.8292780880921142,0.976,0.005109653
20,0.021544346900318822,20,0.25,0.5,1,-0.8921386661570722,0.96,-0.8292780880934982,0.972,0.005109653
20,0.046415888336127774,20,0.25,0.5,1,-0.885865142318812,0.96,-0.8276545892411177,0.964,0.005109653
20,0.1,20,0.25,0.5,1,-0.8537278142563839,0.95,-0.809488467603976,0.936,0.005109653
20,0.11,20,0.25,0.5,1,-0.8520012945985025,0.93,-0.8084425346221471,0.924,0.005109653
20,0.14708333333333334,20,0.25,0.5,1,-0.8385607391464259,0.91,-0.8089833970890961,0.9,0.005109653
20,0.18416666666666667,20,0.25,0.5,1,-0.8349558482595661,0.87,-0.8067307710017514,0.868,0.005109653
20,0.22125,20,0.25,0.5,1,-0.8306476851387663,0.85,-0.8041556478527015,0.848,0.005109653
20,0.25833333333333336,20,0.25,0.5,1,-0.8262702161924994,0.83,-0.8032890302384538,0.828,0.005109653
20,0.29541666666666666,20,0.25,0.5,1,-0.8231757035871979,0.81,-0.8025935338260931,0.8,0.005109653
20,0.3325,20,0.25,0.5,1,-0.8215034139980313,0.75,-0.8022656326393885,0.76,0.005109653
20,0.3695833333333333,20,0.25,0.5,1,-0.8210734453232831,0.72,-0.8023257459416756,0.716,0.005109653
20,0.4066666666666667,20,0.25,0.5,1,-0.8205498203265725,0.69,-0.802861007227083,0.672,0.005109653
20,0.44375000000000003,20,0.25,0.5,1,-0.8195039195263853,0.6,-0.8031896091668068,0.64,0.005109653
20,0.48083333333333333,20,0.25,0.5,1,-0.8192896428039316,0.58,-0.8032612500086557,0.592,0.005109653
20,0.5179166666666667,20,0.25,0.5,1,-0.8195851575322347,0.54,-0.8037793244079277,0.54,0.005109653
20,0.555,20,0.25,0.5,1,-0.8210789232098412,0.49,-0.8042027969048962,0.512,0.005109653
20,0.5920833333333334,20,0.25,0.5,1,-0.8220015767680082,0.47,-0.8045251119360979,0.488,0.005109653
20,0.6291666666666667,20,0.25,0.5,1,-0.819872281230583,0.44,-0.8052334900334508,0.476,0.005109653
20,0.66625,20,0.25,0.5,1,-0.832908912267999,0.4,-0.8119017684870191,0.432,0.005109653
20,0.7033333333333334,20,0.25,0.5,1,-0.8349592385915879,0.38,-0.8132750258508697,0.428,0.005109653
20,0.7404166666666667,20,0.25,0.5,1,-0.8356898384387037,0.32,-0.8138812275034393,0.408,0.005109653
20,0.7775000000000001,20,0.25,0.5,1,-0.8361716967920044,0.29,-0.8142760278166192,0.376,0.005109653
20,0.8145833333333333,20,0.25,0.5,1,-0.836399920891046,0.27,-0.8145047661294679,0.364,0.005109653
20,0.8516666666666667,20,0.25,0.5,1,-0.8365761120992984,0.26,-0.8146783732872561,0.324,0.005109653
