seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.5,1,-0.841131540511125,0.75,-0.779380410071001,0.84,0.00343935
60,0.00021544346900318845,60,0.25,0.5,1,-0.8411315405136309,0.75,-0.7793804100489488,0.84,0.00343935
60,0.00046415888336127773,60,0.25,0.5,1,-0.8411315405436164,0.75,-0.779380410049068,0.84,0.00343935
60,0.001,60,0.25,0.5,1,-0.8411315405459141,0.75,-0.7793804100562854,0.84,0.00343935
60,0.002154434690031882,60,0.25,0.5,1,-0.8411315405312823,0.74,-0.7793804100508224,0.836,0.00343935
60,0.004641588833612777,60,0.25,0.5,1,-0.8438033849758497,0.74,-0.7794237069823817,0.832,0.00343935
60,0.01,60,0.25,0.5,1,-0.848473236883287,0.74,-0.7794993814051667,0.816,0.00343935
60,0.021544346900318822,60,0.25,0.5,1,-0.848251975782608,0.73,-0.7786779497892764,0.804,0.00343935
60,0.046415888336127774,60,0.25,0.5,1,-0.8475535757648115,0.7,-0.7773956233565602,0.772,0.00343935
60,0.1,60,0.25,0.5,1,-0.8369538924139803,0.61,-0.7810732769974613,0.688,0.00343935
60,0.11,60,0.25,0.5,1,-0.8362676090307923,0.61,-0.7924866094575935,0.676,0.00343935
60,0.14708333333333334,60,0.25,0.5,1,-0.8445740021411886,0.52,-0.7993702567183332,0.588,0.00343935
60,0.18416666666666667,60,0.25,0.5,1,-0.8438708135496605,0.48,-0.8060270895611801,0.52,0.00343935
60,0.22125,60,0.25,0.5,1,-0.8350712618133617,0.45,-0.819283546107739,0.496,0.00343935
60,0.25833333333333336,60,0.25,0.5,1,-0.8328698743227321,0.43,-0.8232840861840479,0.464,0.00343935
60,0.29541666666666666,60,0.25,0.5,1,-0.8320867241972765,0.39,-0.8258524320705269,0.424,0.00343935
60,0.3325,60,0.25,0.5,1,-0.8314296793348877,0.35,-0.827012906351111,0.336,0.00343935
60,0.3695833333333333,60,0.25,0.5,1,-0.8305324986430229,0.32,-0.8380204453215713,0.28,0.00343935
60,0.4066666666666667,60,0.25,0.5,1,-0.8302043738276186,0.28,-0.8415215798393599,0.212,0.00343935
60,0.44375000000000003,60,0.25,0.5,1,-0.8324267872206235,0.22,-0.8503868341830139,0.176,0.00343935
60,0.48083333333333333,60,0.25,0.5,1,-0.8254212334631791,0.19,-0.8576540012795708,0.156,0.00343935
60,0.5179166666666667,60,0.25,0.5,1,-0.8217223895161868,0.16,-0.8578140741092498,0.128,0.00343935
60,0.555,60,0.25,0.5,1,-0.819452122443788,0.12,-0.8576426713588122,0.108,0.00343935
60,0.5920833333333334,60,0.25,0.5,1,-0.8178558364609958,0.1,-0.8574038172248325,0.076,0.00343935
60,0.6291666666666667,60,0.25,0.5,1,-0.8166180931007035,0.08,-0.8570896071835384,0.056,0.00343935
60,0.66625,60,0.25,0.5,1,-0.8156515516542602,0.07,-0.8568538802087873,0.052,0.00343935
60,0.7033333333333334,60,0.25,0.5,1,-0.8148692414825007,0.06,-0.8566701753809809,0.048,0.00343935
60,0.7404166666666667,60,0.25,0.5,1,-0.8142202347897454,0.04,-0.8565619650696529,0.04,0.00343935
60,0.7775000000000001,60,0.25,0.5,1,-0.8136702423900323,0.03,-0.8564891784612159,0.04,0.00343935
60,0.8145833333333333,60,0.25,0.5,1,-0.8131620724099642,0.03,-0.8564164492864101,0.036,0.00343935
60,0.8516666666666667,60,0.25,0.5,1,-0.8127172719936624,0.03,-0.8563534406655405,0.028,0.00343935
60,0.88875,60,0.25,0.5,1,-0.8123236755427543,0.02,-0.8562709132082317,0.02,0.00343935
60,0.9258333333333334,60,0.25,0.5,1,-0.8119599752968456,0.02,-0.8561826274297191,0.016,0.00343935
60,0.9629166666666668,60,0.25,0.5,1,-0.8116284968915045,0.01,-0.8561004889298381,0.012,0.00343935
60,1.0,60,0.25,0.5,1,-0.8114408785391138,0.01,-0.8560792787562275,0.008,0.00343935
60,1.1,60,0.25,0.5,1,-0.8138537178803287,0.0,-0.8540234924583888,0.004,0.00343935
60,1.2512820512820513,60,0.25,0.5,1,-0.8056686965279681,0.0,-0.8598374265335956,0.0,0.00343935
60,1.4025641025641027,60,0.25,0.5,1,-0.811837879332916,0.0,-0.8629986289977771,0.0,0.00343935
60,1.553846153846154,60,0.25,0.5,1,-0.8356545662264927,0.0,-0.8673066404910115,0.0,0.00343935
60,1.7051282051282053,60,0.25,0.5,1,-0.8556706396131858,0.0,-0.8713124700555952,0.0,0.00343935
60,1.8564102564102565,60,0.25,0.5,1,-0.8695929337822466,0.0,-0.8731729124559645,0.0,0.00343935
60,2.0076923076923077,60,0.25,0.5,1,-0.8803449252463147,0.0,-0.874414535098593,0.0,0.00343935
60,2.1589743589743593,60,0.25,0.5,1,-0.8820256796679051,0.0,-0.8730662377801248,0.0,0.00343935
60,2.3102564102564105,60,0.25,0.5,1,-0.8812583720105645,0.0,-0.871295917866021,0.0,0.00343935
60,2.4615384615384617,60,0.25,0.5,1,-0.8767894405529187,0.0,-0.8687851600221554,0.0,0.00343935
60,2.6128205128205133,60,0.25,0.5,1,-0.8734965186845437,0.0,-0.8664606895942975,0.0,0.00343935
60,2.7641025641025645,60,0.25,0.5,1,-0.8713385276866624,0.0,-0.8643759041390234,0.0,0.00343935
60,2.9153846153846157,60,0.25,0.5,1,-0.869580649857888,0.0,-0.8625040645201051,0.0,0.00343935
60,3.066666666666667,60,0.25,0.5,1,-0.8672597505298082,0.0,-0.8605865686543666,0.0,0.00343935
60,3.2179487179487185,60,0.25,0.5,1,-0.8643543088216071,0.0,-0.8585558950291525,0.0,0.00343935
60,3.3692307692307697,60,0.25,0.5,1,-0.8610183456246877,0.0,-0.8559439081021669,0.0,0.00343935
60,3.520512820512821,60,0.25,0.5,1,-0.8577130108883104,0.0,-0.8532355036815207,0.0,0.00343935
60,3.671794871794872,60,0.25,0.5,1,-0.8548570557078454,0.0,-0.8508290157412658,0.0,0.00343935
60,3.8230769230769233,60,0.25,0.5,1,-0.8523561145019047,0.0,-0.8486795059618457,0.0,0.00343935
60,3.974358974358975,60,0.25,0.5,1,-0.8506779044418127,0.0,-0.8467708239689588,0.0,0.00343935
60,4.125641025641026,60,0.25,0.5,1,-0.8492597204243357,0.0,-0.8450742027680217,0.0,0.00343935
60,4.276923076923078,60,0.25,0.5,1,-0.8479423039407601,0.0,-0.8435546103544009,0.0,0.00343935
60,4.4282051282051285,60,0.25,0.5,1,-0.8466431517955091,0.0,-0.8421307264640095,0.0,0.00343935
60,4.57948717948718,60,0.25,0.5,1,-0.8454382077105879,0.0,-0.8408515046827428,0.0,0.00343935
