seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.5,1,-0.9420318580446874,1.0,-0.8791840654405721,1.0,0.002568242
10,0.00021544346900318845,10,0.25,0.5,1,-0.942031858046786,1.0,-0.879184065451099,1.0,0.002568242
10,0.00046415888336127773,10,0.25,0.5,1,-0.9420318580036176,1.0,-0.879184065415398,1.0,0.002568242
10,0.001,10,0.25,0.5,1,-0.9420318580468847,1.0,-0.8791840654484302,1.0,0.002568242
10,0.002154434690031882,10,0.25,0.5,1,-0.9420318579873204,1.0,-0.8791840653854328,1.0,0.002568242
10,0.004641588833612777,10,0.25,0.5,1,-0.9420318580229826,1.0,-0.8791840654372052,1.0,0.002568242
10,0.01,10,0.25,0.5,1,-0.9420318580399842,1.0,-0.8791840654298483,1.0,0.002568242
10,0.021544346900318822,10,0.25,0.5,1,-0.9420318580761673,1.0,-0.8791840654507099,0.996,0.002568242
10,0.046415888336127774,10,0.25,0.5,1,-0.9420318579691016,0.99,-0.8791840654373453,0.988,0.002568242
10,0.1,10,0.25,0.5,1,-0.9420318580632141,0.97,-0.8791840654235965,0.964,0.002568242
10,0.11,10,0.25,0.5,1,-0.9420318580758024,0.97,-0.8791840654341208,0.96,0.002568242
10,0.14708333333333334,10,0.25,0.5,1,-0.9420318580596593,0.97,-0.879184065453005,0.952,0.002568242
10,0.18416666666666667,10,0.25,0.5,1,-0.9682402477023399,0.97,-0.8887572620488291,0.948,0.002568242
10,0.22125,10,0.25,0.5,1,-0.9706654049829275,0.96,-0.8756727216174516,0.944,0.002568242
10,0.25833333333333336,10,0.25,0.5,1,-0.9715247948593165,0.93,-0.8720809249841375,0.928,0.002568242
10,0.29541666666666666,10,0.25,0.5,1,-0.9719502655612259,0.91,-0.8709776573531226,0.916,0.002568242
10,0.3325,10,0.25,0.5,1,-0.9776955154755727,0.89,-0.8651288351801717,0.896,0.002568242
10,0.3695833333333333,10,0.25,0.5,1,-0.97890813943021,0.88,-0.863776363053981,0.884,0.002568242
10,0.4066666666666667,10,0.25,0.5,1,-0.979262935618775,0.85,-0.863152151147442,0.872,0.002568242
10,0.44375000000000003,10,0.25,0.5,1,-0.9747992984556759,0.84,-0.8607584552810708,0.86,0.002568242
10,0.48083333333333333,10,0.25,0.5,1,-0.973362526189048,0.82,-0.8597908688234295,0.828,0.002568242
10,0.5179166666666667,10,0.25,0.5,1,-0.9726122823386614,0.79,-0.8591967738407378,0.792,0.002568242
10,0.555,10,0.25,0.5,1,-0.9723589959672968,0.74,-0.8587692262362839,0.768,0.002568242
10,0.5920833333333334,10,0.25,0.5,1,-0.972331007774962,0.7,-0.8585345912742544,0.728,0.002568242
10,0.6291666666666667,10,0.25,0.5,1,-0.9724125865310101,0.65,-0.8591312090184017,0.696,0.002568242
10,0.66625,10,0.25,0.5,1,-0.9725623514816754,0.62,-0.8604560274437129,0.64,0.002568242
10,0.7033333333333334,10,0.25,0.5,1,-0.9726388999025718,0.58,-0.8614249292269234,0.62,0.002568242
10,0.7404166666666667,10,0.25,0.5,1,-0.9726914019628006,0.53,-0.8621776011365064,0.564,0.002568242
10,0.7775000000000001,10,0.25,0.5,1,-0.9727290308320005,0.44,-0.8627838333481358,0.52,0.002568242
10,0.8145833333333333,10,0.25,0.5,1,-0.9727568927746256,0.39,-0.8632855284646364,0.488,0.002568242
10,0.8516666666666667,10,0.25,0.5,1,-0.9727781064461706,0.34,-0.86370955089008,0.456,0.002568242
10,0.88875,10,0.25,0.5,1,-0.9729480641723097,0.27,-0.8644476067956239,0.408,0.002568242
10,0.9258333333333334,10,0.25,0.5,1,-0.973096985176003,0.24,-0.8650481060948766,0.344,0.002568242
10,0.9629166666666668,10,0.25,0.5,1,-0.9731972210710265,0.21,-0.8654750218247503,0.292,0.002568242
10,1.0,10,0.25,0.5,1,-0.9732688653469144,0.19,-0.8657975213316115,0.22,0.002568242
10,1.1,10,0.25,0.5,1,-0.9738760648971607,0.12,-0.8673487564139459,0.124,0.002568242
10,1.2512820512820513,10,0.25,0.5,1,-0.972258293485757,0.05,-0.8763403420119985,0.028,0.002568242
10,1.4025641025641027,10,0.25,0.5,1,-0.9726070742162779,0.02,-0.8779820974259489,0.012,0.002568242
10,1.553846153846154,10,0.25,0.5,1,-0.9740006254138013,0.0,-0.8748362553315834,0.0,0.002568242
10,1.7051282051282053,10,0.25,0.5,1,-0.9685066164912897,0.0,-0.8679010227671751,0.0,0.002568242
10,1.8564102564102565,10,0.25,0.5,1,-0.9621639403568765,0.0,-0.8621802652225747,0.0,0.002568242
10,2.0076923076923077,10,0.25,0.5,1,-0.9572786206497496,0.0,-0.8572856082274186,0.0,0.002568242
10,2.1589743589743593,10,0.25,0.5,1,-0.9514229708009162,0.0,-0.8492435429797179,0.0,0.002568242
10,2.3102564102564105,10,0.25,0.5,1,-0.947355538101167,0.0,-0.8388051708612125,0.0,0.002568242
10,2.4615384615384617,10,0.25,0.5,1,-0.9458364464743733,0.0,-0.8273243410489092,0.0,0.002568242
10,2.6128205128205133,10,0.25,0.5,1,-0.9381943979218937,0.0,-0.8194403570847064,0.0,0.002568242
10,2.7641025641025645,10,0.25,0.5,1,-0.9259572605527363,0.0,-0.8129104039727402,0.0,0.002568242
10,2.9153846153846157,10,0.25,0.5,1,-0.9220077071906801,0.0,-0.8058642815568492,0.0,0.002568242
10,3.066666666666667,10,0.25,0.5,1,-0.9217641099775835,0.0,-0.798488202846449,0.0,0.002568242
10,3.2179487179487185,10,0.25,0.5,1,-0.9202670815013141,0.0,-0.793286301188715,0.0,0.002568242
10,3.3692307692307697,10,0.25,0.5,1,-0.9190078919542958,0.0,-0.7896446201971048,0.0,0.002568242
10,3.520512820512821,10,0.25,0.5,1,-0.9180139155254534,0.0,-0.7869920822052708,0.0,0.002568242
10,3.671794871794872,10,0.25,0.5,1,-0.9161196717407786,0.0,-0.7850811984853907,0.0,0.002568242
10,3.8230769230769233,10,0.25,0.5,1,-0.9145444102862038,0.0,-0.783551284958717,0.0,0.002568242
10,3.974358974358975,10,0.25,0.5,1,-0.9139390566463497,0.0,-0.78198038931747,0.0,0.002568242
10,4.125641025641026,10,0.25,0.5,1,-0.9132997923302897,0.0,-0.7804370240196409,0.0,0.002568242
10,4.276923076923078,10,0.25,0.5,1,-0.9127420208347465,0.0,-0.7789414560806092,0.0,0.002568242
10,4.4282051282051285,10,0.25,0.5,1,-0.9115748625321474,0.0,-0.7779765715049415,0.0,0.002568242
10,4.57948717948718,10,0.25,0.5,1,-0.9112529164096717,0.0,-0.7772988805037299,0.0,0.002568242
10,4.730769230769232,10,0.25,0.5,1,-0.9114682579972828,0.0,-0.7768169640444075,0.0,0.002568242
10,4.8820512820512825,10,0.25,0.5,1,-0.9118267082744066,0.0,-0.7765508556969332,0.0,0.002568242
10,5.033333333333333,10,0.25,0.5,1,-0.9123518619337894,0.0,-0.7762614581635592,0.0,0.002568242
10,5.184615384615386,10,0.25,0.5,1,-0.9127848031843356,0.0,-0.7759719748528897,0.0,0.002568242
10,5.3358974358974365,10,0.25,0.5,1,-0.9130822736273185,0.0,-0.7753577795201615,0.0,0.002568242
10,5.487179487179487,10,0.25,0.5,1,-0.9133084361658658,0.0,-0.7748048001238723,0.0,0.002568242
10,5.63846153846154,10,0.25,0.5,1,-0.9132459659354724,0.0,-0.774241032542305,0.0,0.002568242
10,5.7897435897435905,10,0.25,0.5,1,-0.9131546145594371,0.0,-0.7737335996226377,0.0,0.002568242
10,5.941025641025641,10,0.25,0.5,1,-0.9132052177374405,0.0,-0.7732585546491841,0.0,0.002568242
10,6.092307692307694,10,0.25,0.5,1,-0.9132293460861278,0.0,-0.7726937076296233,0.0,0.002568242
10,6.2435897435897445,10,0.25,0.5,1,-0.9132388560716024,0.0,-0.7720830998216657,0.0,0.002568242
10,6.394871794871795,10,0.25,0.5,1,-0.9132587274593931,0.0,-0.7715746003301678,0.0,0.002568242
10,6.546153846153846,10,0.25,0.5,1,-0.9133794154158191,0.0,-0.7713829947917844,0.0,0.002568242
10,6.6974358974358985,10,0.25,0.5,1,-0.9134411033905514,0.0,-0.7712127492563139,0.0,0.002568242
10,6.848717948717949,10,0.25,0.5,1,-0.9134419515551043,0.0,-0.7710545085804359,0.0,0.002568242
10,7.0,10,0.25,0.5,1,-0.9134358710612429,0.0,-0.770909540974898,0.0,0.002568242
