seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.5,1,-0.8109104585378575,0.96,-0.8428559264256474,0.984,0.004572046
0,0.00021544346900318845,0,0.25,0.5,1,-0.8109104585046155,0.96,-0.8428559264256058,0.984,0.004572046
0,0.00046415888336127773,0,0.25,0.5,1,-0.8109104585235872,0.96,-0.8428559264368017,0.984,0.004572046
0,0.001,0,0.25,0.5,1,-0.8109104585311823,0.96,-0.8428559264407259,0.984,0.004572046
0,0.002154434690031882,0,0.25,0.5,1,-0.8109104585564417,0.96,-0.842855926447189,0.984,0.004572046
0,0.004641588833612777,0,0.25,0.5,1,-0.8109104585749108,0.96,-0.84285592647731,0.984,0.004572046
0,0.01,0,0.25,0.5,1,-0.8109104585595142,0.96,-0.8428559264186851,0.984,0.004572046
0,0.021544346900318822,0,0.25,0.5,1,-0.7979554070815452,0.96,-0.8365722337471565,0.984,0.004572046
0,0.046415888336127774,0,0.25,0.5,1,-0.7914473290822115,0.96,-0.8299850396707794,0.984,0.004572046
0,0.1,0,0.25,0.5,1,-0.7881497184819977,0.95,-0.8246365483859298,0.984,0.004572046
0,0.11,0,0.25,0.5,1,-0.7865329024371808,0.95,-0.8223571646256406,0.976,0.004572046
0,0.14708333333333334,0,0.25,0.5,1,-0.7833976202554013,0.94,-0.8196029895565261,0.96,0.004572046
0,0.18416666666666667,0,0.25,0.5,1,-0.7841127832158848,0.93,-0.8144007014131771,0.948,0.004572046
0,0.22125,0,0.25,0.5,1,-0.7866676464492631,0.86,-0.8082856790612537,0.912,0.004572046
0,0.25833333333333336,0,0.25,0.5,1,-0.7910984922201942,0.85,-0.8092761086025598,0.904,0.004572046
0,0.29541666666666666,0,0.25,0.5,1,-0.7917569424321076,0.8,-0.8087244369595503,0.872,0.004572046
0,0.3325,0,0.25,0.5,1,-0.7920895976853909,0.78,-0.808404607921029,0.832,0.004572046
0,0.3695833333333333,0,0.25,0.5,1,-0.7927437426574206,0.77,-0.8076377978161652,0.8,0.004572046
0,0.4066666666666667,0,0.25,0.5,1,-0.789840999485994,0.75,-0.8099425508925856,0.744,0.004572046
0,0.44375000000000003,0,0.25,0.5,1,-0.7883718621816057,0.72,-0.8110866905894799,0.732,0.004572046
0,0.48083333333333333,0,0.25,0.5,1,-0.7880174395776436,0.71,-0.8114842090220429,0.68,0.004572046
0,0.5179166666666667,0,0.25,0.5,1,-0.7934306809201369,0.68,-0.8192519272556631,0.64,0.004572046
0,0.555,0,0.25,0.5,1,-0.7951855178555859,0.64,-0.8220837755459447,0.624,0.004572046
0,0.5920833333333334,0,0.25,0.5,1,-0.7959985633699759,0.59,-0.8235110402599862,0.592,0.004572046
0,0.6291666666666667,0,0.25,0.5,1,-0.7958979330025524,0.58,-0.8251288918059008,0.572,0.004572046
0,0.66625,0,0.25,0.5,1,-0.7961186317157882,0.51,-0.8262305401334005,0.528,0.004572046
0,0.7033333333333334,0,0.25,0.5,1,-0.7964254849689286,0.5,-0.8269358246784636,0.468,0.004572046
0,0.7404166666666667,0,0.25,0.5,1,-0.796705831904185,0.46,-0.8274412434333231,0.436,0.004572046
0,0.7775000000000001,0,0.25,0.5,1,-0.7969528250341403,0.39,-0.8278275486989771,0.408,0.004572046
0,0.8145833333333333,0,0.25,0.5,1,-0.7971695793065962,0.34,-0.8281354978394473,0.352,0.004572046
0,0.8516666666666667,0,0.25,0.5,1,-0.7973606592608689,0.3,-0.8283884151806209,0.292,0.004572046
0,0.88875,0,0.25,0.5,1,-0.7975300857603186,0.24,-0.8286007417150173,0.272,0.004572046
0,0.9258333333333334,0,0.25,0.5,1,-0.7976822181372376,0.21,-0.8287814824938804,0.24,0.004572046
0,0.9629166666666668,0,0.25,0.5,1,-0.7978470194156253,0.2,-0.8289130640408381,0.228,0.004572046
0,1.0,0,0.25,0.5,1,-0.7979946419456633,0.18,-0.8290292336962743,0.196,0.004572046
0,1.1,0,0.25,0.5,1,-0.7982721850123116,0.13,-0.8293564888019627,0.124,0.004572046
0,1.2512820512820513,0,0.25,0.5,1,-0.7985539188293752,0.08,-0.8297605662584647,0.052,0.004572046
0,1.4025641025641027,0,0.25,0.5,1,-0.7988536274669396,0.02,-0.8301219747554743,0.02,0.004572046
0,1.553846153846154,0,0.25,0.5,1,-0.8035274803392025,0.0,-0.8326372097050747,0.008,0.004572046
0,1.7051282051282053,0,0.25,0.5,1,-0.8100196840367829,0.0,-0.8339797489358919,0.004,0.004572046
0,1.8564102564102565,0,0.25,0.5,1,-0.8138968859321927,0.0,-0.8331543543093997,0.0,0.004572046
0,2.0076923076923077,0,0.25,0.5,1,-0.8141191662082008,0.0,-0.8306346248989437,0.0,0.004572046
0,2.1589743589743593,0,0.25,0.5,1,-0.8142122189670772,0.0,-0.8283277416148291,0.0,0.004572046
0,2.3102564102564105,0,0.25,0.5,1,-0.8213304862894449,0.0,-0.8309634441955801,0.0,0.004572046
0,2.4615384615384617,0,0.25,0.5,1,-0.8278627938321449,0.0,-0.8330177258180811,0.0,0.004572046
0,2.6128205128205133,0,0.25,0.5,1,-0.829638000556823,0.0,-0.828117572602041,0.0,0.004572046
0,2.7641025641025645,0,0.25,0.5,1,-0.8290651103333612,0.0,-0.8199245753675125,0.0,0.004572046
0,2.9153846153846157,0,0.25,0.5,1,-0.8284851988614405,0.0,-0.8133289490896763,0.0,0.004572046
0,3.066666666666667,0,0.25,0.5,1,-0.8295028760467196,0.0,-0.8082333052940999,0.0,0.004572046
0,3.2179487179487185,0,0.25,0.5,1,-0.8297599458614238,0.0,-0.8042716301338898,0.0,0.004572046
0,3.3692307692307697,0,0.25,0.5,1,-0.8301299170559335,0.0,-0.8011448495350298,0.0,0.004572046
0,3.520512820512821,0,0.25,0.5,1,-0.830171796409644,0.0,-0.798631764769501,0.0,0.004572046
0,3.671794871794872,0,0.25,0.5,1,-0.8300077823479153,0.0,-0.7963291886904501,0.0,0.004572046
0,3.8230769230769233,0,0.25,0.5,1,-0.8290006699465536,0.0,-0.7933868924441633,0.0,0.004572046
0,3.974358974358975,0,0.25,0.5,1,-0.8278969078659867,0.0,-0.790361095078799,0.0,0.004572046
0,4.125641025641026,0,0.25,0.5,1,-0.8269306976226413,0.0,-0.7877692114492031,0.0,0.004572046
0,4.276923076923078,0,0.25,0.5,1,-0.8260196624319002,0.0,-0.7853665004545448,0.0,0.004572046
0,4.4282051282051285,0,0.25,0.5,1,-0.8250434676446841,0.0,-0.7831117021790194,0.0,0.004572046
0,4.57948717948718,0,0.25,0.5,1,-0.8241881054255791,0.0,-0.7809126885571523,0.0,0.004572046
0,4.730769230769232,0,0.25,0.5,1,-0.8239310278147264,0.0,-0.7799810205180472,0.0,0.004572046
0,4.8820512820512825,0,0.25,0.5,1,-0.8236929366309045,0.0,-0.7795873443014436,0.0,0.004572046
0,5.033333333333333,0,0.25,0.5,1,-0.8231568553344991,0.0,-0.7795680027629905,0.0,0.004572046
0,5.184615384615386,0,0.25,0.5,1,-0.8227437274865599,0.0,-0.7797085381543476,0.0,0.004572046
0,5.3358974358974365,0,0.25,0.5,1,-0.822286367869703,0.0,-0.7795715233780279,0.0,0.004572046
0,5.487179487179487,0,0.25,0.5,1,-0.8218026667371554,0.0,-0.7793735640804901,0.0,0.004572046
0,5.63846153846154,0,0.25,0.5,1,-0.8208974605198648,0.0,-0.7791572048415483,0.0,0.004572046
0,5.7897435897435905,0,0.25,0.5,1,-0.8199032546099477,0.0,-0.7781806858859347,0.0,0.004572046
0,5.941025641025641,0,0.25,0.5,1,-0.8190411297328268,0.0,-0.7772722575913097,0.0,0.004572046
0,6.092307692307694,0,0.25,0.5,1,-0.817937706016497,0.0,-0.7763740216574166,0.0,0.004572046
0,6.2435897435897445,0,0.25,0.5,1,-0.8169536548758016,0.0,-0.7755777035483488,0.0,0.004572046
0,6.394871794871795,0,0.25,0.5,1,-0.816152599286686,0.0,-0.7747822251152747,0.0,0.004572046
0,6.546153846153846,0,0.25,0.5,1,-0.8153408651999885,0.0,-0.7738331848580261,0.0,0.004572046
0,6.6974358974358985,0,0.25,0.5,1,-0.8144738573730725,0.0,-0.7728131920289243,0.0,0.004572046
0,6.848717948717949,0,0.25,0.5,1,-0.8136654297681727,0.0,-0.7718583209116631,0.0,0.004572046
0,7.0,0,0.25,0.5,1,-0.8129101735228248,0.0,-0.770961763465006,0.0,0.004572046
