seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.5,1,-0.7837540099445387,0.94,-0.7712110814688939,0.948,0.00301012
30,0.00021544346900318845,30,0.25,0.5,1,-0.7837540099653901,0.94,-0.7712110815190685,0.948,0.00301012
30,0.00046415888336127773,30,0.25,0.5,1,-0.7837540099338252,0.94,-0.771211081547458,0.948,0.00301012
30,0.001,30,0.25,0.5,1,-0.7837540099785513,0.94,-0.7712110815465297,0.948,0.00301012
30,0.002154434690031882,30,0.25,0.5,1,-0.783754009975554,0.94,-0.7712110815427129,0.948,0.00301012
30,0.004641588833612777,30,0.25,0.5,1,-0.783754009994268,0.94,-0.7712110815746689,0.948,0.00301012
30,0.01,30,0.25,0.5,1,-0.7831303426207886,0.94,-0.770760153984215,0.948,0.00301012
30,0.021544346900318822,30,0.25,0.5,1,-0.7805210665401642,0.95,-0.7688735802208649,0.944,0.00301012
30,0.046415888336127774,30,0.25,0.5,1,-0.8164685783496644,0.92,-0.7662295834870445,0.94,0.00301012
30,0.1,30,0.25,0.5,1,-0.8324920151682192,0.91,-0.7660236409681244,0.944,0.00301012
30,0.11,30,0.25,0.5,1,-0.831900134349642,0.91,-0.7670682090005135,0.944,0.00301012
30,0.14708333333333334,30,0.25,0.5,1,-0.8319727601605774,0.9,-0.7689083413723071,0.924,0.00301012
30,0.18416666666666667,30,0.25,0.5,1,-0.8308534833355246,0.87,-0.7694962614976244,0.912,0.00301012
30,0.22125,30,0.25,0.5,1,-0.835847217308866,0.87,-0.7712943129864388,0.9,0.00301012
30,0.25833333333333336,30,0.25,0.5,1,-0.8416764878535554,0.86,-0.7714343558882673,0.876,0.00301012
30,0.29541666666666666,30,0.25,0.5,1,-0.8488941378981716,0.83,-0.7748261139904624,0.852,0.00301012
30,0.3325,30,0.25,0.5,1,-0.8500228237692161,0.81,-0.7785969061254707,0.832,0.00301012
30,0.3695833333333333,30,0.25,0.5,1,-0.8544889703315581,0.8,-0.7841588889084832,0.816,0.00301012
30,0.4066666666666667,30,0.25,0.5,1,-0.8566295146568624,0.79,-0.7870109141961287,0.804,0.00301012
30,0.44375000000000003,30,0.25,0.5,1,-0.8577572089859359,0.77,-0.7885424161944133,0.784,0.00301012
30,0.48083333333333333,30,0.25,0.5,1,-0.8585800037617681,0.74,-0.7897350936566441,0.76,0.00301012
30,0.5179166666666667,30,0.25,0.5,1,-0.8591628191929547,0.73,-0.7906233084988992,0.744,0.00301012
30,0.555,30,0.25,0.5,1,-0.8595986440626597,0.7,-0.7913152559938947,0.708,0.00301012
30,0.5920833333333334,30,0.25,0.5,1,-0.8599389133578477,0.68,-0.7918740392987401,0.688,0.00301012
30,0.6291666666666667,30,0.25,0.5,1,-0.8602615098459491,0.63,-0.7923585347704941,0.664,0.00301012
30,0.66625,30,0.25,0.5,1,-0.8608328836134939,0.56,-0.7929020171048676,0.628,0.00301012
30,0.7033333333333334,30,0.25,0.5,1,-0.8612848198708991,0.52,-0.7933536230073397,0.568,0.00301012
30,0.7404166666666667,30,0.25,0.5,1,-0.8616930115532736,0.48,-0.7937184832036998,0.532,0.00301012
30,0.7775000000000001,30,0.25,0.5,1,-0.862029346113297,0.44,-0.7939518254666121,0.5,0.00301012
30,0.8145833333333333,30,0.25,0.5,1,-0.862318728873805,0.41,-0.794155574947516,0.464,0.00301012
30,0.8516666666666667,30,0.25,0.5,1,-0.8625711821746883,0.37,-0.7943355026607949,0.44,0.00301012
30,0.88875,30,0.25,0.5,1,-0.8629060478357783,0.34,-0.7949744710807409,0.4,0.00301012
30,0.9258333333333334,30,0.25,0.5,1,-0.86325763588539,0.32,-0.7957732575927353,0.344,0.00301012
30,0.9629166666666668,30,0.25,0.5,1,-0.863569998765268,0.3,-0.796476970785562,0.304,0.00301012
30,1.0,30,0.25,0.5,1,-0.8638377986490261,0.27,-0.7971037502561577,0.244,0.00301012
30,1.1,30,0.25,0.5,1,-0.862850048694144,0.2,-0.8027838311085405,0.168,0.00301012
30,1.2512820512820513,30,0.25,0.5,1,-0.84629290507829,0.04,-0.8023854028209604,0.072,0.00301012
30,1.4025641025641027,30,0.25,0.5,1,-0.8403687682332529,0.03,-0.7968316048600373,0.036,0.00301012
30,1.553846153846154,30,0.25,0.5,1,-0.8360019414351393,0.03,-0.7972310691643111,0.016,0.00301012
30,1.7051282051282053,30,0.25,0.5,1,-0.8286611181163428,0.0,-0.7937890759891166,0.004,0.00301012
30,1.8564102564102565,30,0.25,0.5,1,-0.82995200914841,0.0,-0.7950341070408845,0.0,0.00301012
30,2.0076923076923077,30,0.25,0.5,1,-0.8304378569802328,0.0,-0.7956548975279902,0.0,0.00301012
30,2.1589743589743593,30,0.25,0.5,1,-0.8287387638477662,0.0,-0.7973862033218451,0.0,0.00301012
30,2.3102564102564105,30,0.25,0.5,1,-0.8239789325009853,0.0,-0.7961387586396658,0.0,0.00301012
30,2.4615384615384617,30,0.25,0.5,1,-0.8198383223858365,0.0,-0.7939492575967272,0.0,0.00301012
30,2.6128205128205133,30,0.25,0.5,1,-0.816715157861089,0.0,-0.7936230593489109,0.0,0.00301012
30,2.7641025641025645,30,0.25,0.5,1,-0.8140898946078369,0.0,-0.7934877219902915,0.0,0.00301012
30,2.9153846153846157,30,0.25,0.5,1,-0.8119633220040718,0.0,-0.7931082703695742,0.0,0.00301012
30,3.066666666666667,30,0.25,0.5,1,-0.8099407616685284,0.0,-0.7923306975334599,0.0,0.00301012
30,3.2179487179487185,30,0.25,0.5,1,-0.8068743503097505,0.0,-0.7911126426913977,0.0,0.00301012
30,3.3692307692307697,30,0.25,0.5,1,-0.8046493667750858,0.0,-0.78996544298853,0.0,0.00301012
30,3.520512820512821,30,0.25,0.5,1,-0.8027207719605659,0.0,-0.7889133244355662,0.0,0.00301012
30,3.671794871794872,30,0.25,0.5,1,-0.8010943253297527,0.0,-0.7879991633786432,0.0,0.00301012
30,3.8230769230769233,30,0.25,0.5,1,-0.7996745744497676,0.0,-0.7871838943343248,0.0,0.00301012
30,3.974358974358975,30,0.25,0.5,1,-0.7984622999749724,0.0,-0.7858175770969065,0.0,0.00301012
30,4.125641025641026,30,0.25,0.5,1,-0.7981460822420717,0.0,-0.7846293910038705,0.0,0.00301012
