seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.5,1,-0.8924289902165518,0.96,-0.9967064117671305,0.94,0.002139293
80,0.00021544346900318845,80,0.25,0.5,1,-0.8924289902176881,0.96,-0.996706411645798,0.94,0.002139293
80,0.00046415888336127773,80,0.25,0.5,1,-0.8924289902257931,0.96,-0.9967064117482414,0.94,0.002139293
80,0.001,80,0.25,0.5,1,-0.8924289902108353,0.96,-0.9967064117676012,0.94,0.002139293
80,0.002154434690031882,80,0.25,0.5,1,-0.8924289902162057,0.96,-0.996706411728669,0.94,0.002139293
80,0.004641588833612777,80,0.25,0.5,1,-0.8924289902426681,0.96,-0.9967064117453842,0.94,0.002139293
80,0.01,80,0.25,0.5,1,-0.8924289902404845,0.96,-0.9967064117309872,0.94,0.002139293
80,0.021544346900318822,80,0.25,0.5,1,-0.8924289902433858,0.96,-0.9967064117219834,0.932,0.002139293
80,0.046415888336127774,80,0.25,0.5,1,-0.8904613683769327,0.95,-1.0006417409688695,0.928,0.002139293
80,0.1,80,0.25,0.5,1,-0.8846605506511431,0.95,-1.0122436289743653,0.928,0.002139293
80,0.11,80,0.25,0.5,1,-0.8846605507021511,0.95,-1.0122436290022483,0.928,0.002139293
80,0.14708333333333334,80,0.25,0.5,1,-0.8846605507071845,0.95,-1.012243628999337,0.928,0.002139293
80,0.18416666666666667,80,0.25,0.5,1,-0.8846605506940451,0.95,-1.0122436290148853,0.916,0.002139293
80,0.22125,80,0.25,0.5,1,-0.884660550690039,0.95,-1.0122436290009273,0.904,0.002139293
80,0.25833333333333336,80,0.25,0.5,1,-0.8846605506969248,0.95,-1.0122436290249133,0.896,0.002139293
80,0.29541666666666666,80,0.25,0.5,1,-0.8846605506695486,0.93,-1.012243629027578,0.872,0.002139293
80,0.3325,80,0.25,0.5,1,-0.8846605506463812,0.9,-1.0122436289832017,0.844,0.002139293
80,0.3695833333333333,80,0.25,0.5,1,-0.8844228557537717,0.85,-1.0114357674068233,0.82,0.002139293
