seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.3,1,1,-0.8750779440552047,0.875,-0.8730175787830544,0.866,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.3,1,1,-0.8742306972501807,0.8675,-0.8726464684329569,0.854,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.3,1,1,-0.8735562869727309,0.85,-0.8723499900066815,0.838,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.3,1,1,-0.8725739446595643,0.8325,-0.8713255521582771,0.829,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.3,1,1,-0.8718446922509188,0.8075,-0.8706406523561073,0.815,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.3,1,1,-0.8711502691836571,0.7775,-0.8700319630846158,0.793,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.3,1,1,-0.8705737626590068,0.735,-0.8695470344655177,0.762,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.3,1,1,-0.8700838732309513,0.67,-0.8691469433990513,0.722,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.3,1,1,-0.869660407514794,0.6,-0.8688087295400116,0.652,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.3,1,1,-0.8692894405761823,0.4525,-0.8685176476257706,0.497,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.3,1,1,-0.8689608610659414,0.2475,-0.8682635684168196,0.287,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.3,1,1,-0.8686674069091785,0.1475,-0.8680393332611067,0.148,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.3,1,1,-0.8684032735078756,0.09,-0.8678394787247579,0.101,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.3,1,1,-0.8681525182385219,0.055,-0.8676459997164417,0.069,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.3,1,1,-0.8679003021283047,0.04,-0.8674453582278162,0.045,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.3,1,1,-0.8676760741515892,0.0325,-0.8672560842325121,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.3,1,1,-0.8674813680765843,0.0325,-0.8670117224555814,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.3,1,1,-0.8672803348061058,0.0275,-0.8667653615284646,0.03,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.3,1,1,-0.8670871553751374,0.025,-0.8665270721143437,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.3,1,1,-0.8668988964410176,0.0225,-0.866262668746278,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.3,1,1,-0.8667269315557081,0.0175,-0.8660227636275203,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.3,1,1,-0.8665690327097296,0.015,-0.8658037971969347,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.3,1,1,-0.8664231416116634,0.015,-0.8656026384301226,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.3,1,1,-0.8662506875454263,0.0125,-0.8653255553404374,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.3,1,1,-0.8660961829406344,0.005,-0.8650693930399852,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.3,1,1,-0.8659542035534195,0.005,-0.8648335677308694,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.3,1,1,-0.8658173787311211,0.005,-0.864620289733396,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.3,1,1,-0.8656801017195798,0.005,-0.8644318924030593,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
